loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2963083;0.080882356;2.3009973;0.098;2.3025246;0.094;20;20;20;20
2.2896273;0.073529415;2.2774806;0.148;2.2808723;0.142;20;20;20;20
2.1244326;0.20588236;2.0821245;0.25;2.1027806;0.223;20;20;20;20
1.960584;0.2647059;1.8376863;0.27;1.8615537;0.249;20;20;20;20
1.9951699;0.31617647;1.7705073;0.325;1.7994126;0.311;20;20;20;20
1.9259661;0.20588236;1.697318;0.334;1.7194299;0.329;20;20;20;20
1.7928492;0.30147058;1.6348457;0.347;1.6501058;0.385;20;20;20;20
1.8949646;0.34558824;1.5902851;0.39;1.5913497;0.433;20;20;20;20
1.6801324;0.3897059;1.5470601;0.419;1.556092;0.448;20;20;20;20
1.8339734;0.3382353;1.5028437;0.445;1.5081654;0.478;20;20;20;20
1.8709478;0.36764705;1.491351;0.448;1.4998473;0.459;20;20;20;20
1.7341127;0.41911766;1.4601693;0.481;1.4610964;0.507;20;20;20;20
1.8158561;0.44117647;1.441222;0.503;1.4389503;0.52;20;20;20;20
1.7861602;0.34558824;1.4113172;0.483;1.4169747;0.491;20;20;20;20
1.5571316;0.52205884;1.3964313;0.515;1.3913531;0.53;20;20;20;20
1.6583182;0.47058824;1.3748139;0.527;1.3715568;0.558;20;20;20;20
1.6733571;0.44117647;1.3416375;0.543;1.3443516;0.586;20;20;20;20
1.6223401;0.44852942;1.3345705;0.549;1.3430808;0.564;20;20;20;20
1.4374279;0.5514706;1.3006046;0.597;1.3109844;0.61;20;20;20;20
1.7338587;0.47058824;1.2663622;0.572;1.272391;0.579;20;20;20;20
1.4803864;0.5441176;1.2536578;0.581;1.2574182;0.585;20;20;20;20
1.4444615;0.5294118;1.2213396;0.6;1.2254202;0.615;20;20;20;20
1.5394686;0.5661765;1.1719441;0.633;1.192141;0.621;20;20;20;20
1.5158892;0.5514706;1.1467756;0.643;1.1724772;0.642;20;20;20;20
1.6289147;0.5514706;1.1166624;0.66;1.1353201;0.676;20;20;20;20
1.4607761;0.50735295;1.0955224;0.663;1.1120898;0.683;20;20;20;20
1.4067363;0.61764705;1.0807464;0.666;1.1008602;0.683;20;20;20;20
1.6684159;0.5882353;1.0638597;0.689;1.0708481;0.698;20;20;20;20
1.4236495;0.625;1.0455381;0.694;1.0590603;0.718;20;20;20;20
1.3747994;0.64705884;1.0428131;0.689;1.0619127;0.703;20;20;20;20
1.2424636;0.625;1.0253252;0.692;1.0268793;0.716;20;20;20;20
1.3802948;0.6764706;1.0117728;0.694;1.0137279;0.719;20;20;20;20
1.4234474;0.6102941;0.9949079;0.708;1.004263;0.72;20;20;20;20
1.3444055;0.63235295;0.98091304;0.708;0.9916925;0.719;20;20;20;20
1.4852324;0.61764705;0.9624452;0.735;0.97064126;0.731;20;20;20;20
1.1216422;0.7205882;0.96280456;0.728;0.9650369;0.735;20;20;20;20
1.7034069;0.5882353;0.9439333;0.73;0.9434953;0.741;20;20;20;20
1.2385103;0.6397059;0.937878;0.735;0.9460023;0.722;20;20;20;20
1.304594;0.64705884;0.92759556;0.744;0.9336532;0.743;20;20;20;20
1.25286;0.6691176;0.90735614;0.758;0.9132037;0.754;20;20;20;20
1.2802054;0.7058824;0.90514404;0.746;0.92097986;0.745;20;20;20;20
1.3720189;0.6544118;0.9101194;0.747;0.9106263;0.744;20;20;20;20
1.249556;0.7205882;0.8937328;0.751;0.89835626;0.748;20;20;20;20
1.212139;0.7352941;0.88477683;0.76;0.8923997;0.755;20;20;20;20
1.2017308;0.74264705;0.8777728;0.761;0.8833538;0.755;20;20;20;20
1.2455881;0.74264705;0.8695803;0.769;0.88357824;0.752;20;20;20;20
1.2548952;0.7058824;0.8658616;0.773;0.88038206;0.755;20;20;20;20
1.1645492;0.7132353;0.8596917;0.769;0.87496156;0.758;20;20;20;20
1.0286232;0.74264705;0.85124695;0.777;0.8599666;0.757;20;20;20;20
0.98619473;0.7941176;0.8492632;0.777;0.86870325;0.758;20;20;20;20
1.2630377;0.6838235;0.853286;0.779;0.87533677;0.761;20;20;20;20
1.0890336;0.7058824;0.8441639;0.785;0.86555916;0.765;20;20;20;20
1.1438025;0.6617647;0.82585067;0.792;0.84648913;0.767;20;20;20;20
1.1164974;0.75735295;0.8167055;0.788;0.835971;0.773;20;20;20;20
1.0797019;0.7352941;0.8242112;0.792;0.8373914;0.768;20;20;20;20
1.1518512;0.7352941;0.8152703;0.787;0.8411288;0.772;20;20;20;20
1.2984502;0.6985294;0.8111497;0.795;0.83150804;0.774;20;20;20;20
1.2288349;0.6544118;0.81090057;0.792;0.8318768;0.774;20;20;20;20
1.2992244;0.6544118;0.81314063;0.796;0.8425205;0.77;20;20;20;20
1.0688971;0.72794116;0.80373216;0.799;0.8276399;0.781;20;20;20;20
0.99964195;0.72794116;0.802314;0.799;0.826153;0.782;20;20;20;20
1.0105151;0.7205882;0.7998096;0.799;0.83327794;0.775;20;20;20;20
1.1058226;0.72794116;0.803371;0.809;0.8315461;0.777;20;20;20;20
1.0630318;0.75735295;0.7894327;0.799;0.81539613;0.778;20;20;20;20
0.91585374;0.8235294;0.79420054;0.798;0.82141274;0.778;20;20;20;20
1.1237882;0.7352941;0.7916144;0.799;0.82582724;0.774;20;20;20;20
1.1240222;0.74264705;0.79385644;0.81;0.82475656;0.78;20;20;20;20
1.091071;0.77205884;0.7888065;0.801;0.8121529;0.78;20;20;20;20
0.96841675;0.7941176;0.7875754;0.811;0.8265092;0.774;20;20;20;20
1.0691701;0.75735295;0.78260267;0.803;0.80930126;0.787;20;20;20;20
0.95601743;0.7794118;0.7810349;0.808;0.81382793;0.782;20;20;20;20
1.0661434;0.7794118;0.79089946;0.802;0.83134985;0.772;20;20;20;20
0.84837157;0.8088235;0.780801;0.797;0.8149695;0.786;20;20;20;20
0.87202024;0.8014706;0.79023737;0.806;0.8182649;0.787;20;20;20;20
1.239475;0.6911765;0.78428495;0.804;0.8243348;0.774;20;20;20;20
1.3575186;0.6397059;0.7806047;0.811;0.82056093;0.77;20;20;20;20
1.1176058;0.7205882;0.79610777;0.807;0.8412165;0.772;20;20;20;20
0.8526123;0.7794118;0.7717776;0.808;0.81305164;0.777;20;20;20;20
1.0756533;0.72794116;0.77471465;0.809;0.81823206;0.77;20;20;20;20
1.3822237;0.7058824;0.77986205;0.799;0.8318045;0.77;20;20;20;20
0.896438;0.7941176;0.77814317;0.81;0.823979;0.773;20;20;20;20
0.8967273;0.7794118;0.776529;0.797;0.8081658;0.779;20;20;20;20
1.0954956;0.74264705;0.77237046;0.808;0.82342803;0.769;20;20;20;20
0.96764576;0.74264705;0.7746562;0.807;0.81602687;0.774;20;20;20;20
0.8122471;0.7867647;0.7700243;0.802;0.808585;0.782;20;20;20;20
1.1119471;0.6985294;0.7627642;0.808;0.8071234;0.775;20;20;20;20
0.83079475;0.8088235;0.75992256;0.81;0.80478126;0.777;20;20;20;20
0.9372739;0.8088235;0.7643847;0.807;0.80992526;0.779;20;20;20;20
1.008035;0.74264705;0.7621074;0.804;0.8008424;0.769;20;20;20;20
0.992642;0.75;0.75922734;0.808;0.8107265;0.776;20;20;20;20
0.9491581;0.77205884;0.7708634;0.805;0.81322914;0.783;20;20;20;20
0.75215197;0.8382353;0.76202536;0.802;0.81767124;0.776;20;20;20;20
0.950735;0.7941176;0.7697842;0.808;0.82331985;0.781;20;20;20;20
0.8111509;0.8014706;0.76060337;0.807;0.8057441;0.784;20;20;20;20
0.90920305;0.7941176;0.76904494;0.801;0.81383216;0.782;20;20;20;20
1.1101272;0.74264705;0.76631516;0.804;0.8179794;0.785;20;20;20;20
0.89903426;0.77205884;0.7615555;0.803;0.80881655;0.783;20;20;20;20
0.82791007;0.7867647;0.7692555;0.803;0.8148205;0.778;20;20;20;20
1.1099843;0.74264705;0.7635854;0.798;0.8240715;0.776;20;20;20;20
0.9778685;0.7647059;0.770047;0.798;0.8270162;0.78;20;20;20;20
0.7361429;0.8235294;0.786168;0.796;0.8251557;0.778;20;20;20;20
1.0503906;0.7205882;0.77130556;0.8;0.8282489;0.779;20;20;20;20
0.87730265;0.7794118;0.76758856;0.799;0.8157952;0.784;20;20;20;20
1.0585531;0.6911765;0.76227134;0.803;0.819695;0.781;20;20;20;20
0.87029505;0.8014706;0.7706495;0.799;0.82348067;0.779;20;20;20;20
0.77686757;0.8308824;0.76099557;0.798;0.8148845;0.778;20;20;20;20
1.0744708;0.7352941;0.7697248;0.795;0.8191014;0.779;20;20;20;20
0.9718749;0.77205884;0.76935107;0.797;0.81968385;0.779;20;20;20;20
0.8945418;0.7794118;0.77074426;0.798;0.82734245;0.775;20;20;20;20
0.94291294;0.77205884;0.7684828;0.798;0.82658905;0.777;20;20;20;20
0.8721606;0.7867647;0.77728856;0.796;0.8369692;0.775;20;20;20;20
0.86693746;0.7867647;0.7856867;0.794;0.8327581;0.781;20;20;20;20
0.85397667;0.7794118;0.77923924;0.8;0.8430877;0.777;20;20;20;20
0.857914;0.75735295;0.7801732;0.793;0.8353021;0.773;20;20;20;20
0.87059087;0.7941176;0.7845978;0.791;0.84943384;0.767;20;20;20;20
0.84184635;0.8088235;0.77307683;0.799;0.83181906;0.776;20;20;20;20
0.765771;0.8088235;0.7798855;0.797;0.83649874;0.781;20;20;20;20
0.93123007;0.7647059;0.78014135;0.791;0.83699816;0.777;20;20;20;20
0.8337481;0.74264705;0.7717046;0.79;0.829646;0.78;20;20;20;20
0.7740537;0.8088235;0.7976412;0.785;0.86921614;0.765;20;20;20;20
0.74282956;0.8382353;0.7859224;0.786;0.83657515;0.781;20;20;20;20
0.73469484;0.8235294;0.78280556;0.793;0.84945834;0.774;20;20;20;20
0.923496;0.7867647;0.7855934;0.792;0.83846396;0.777;20;20;20;20
0.72890025;0.8308824;0.7815172;0.789;0.841823;0.774;20;20;20;20
0.8803013;0.7794118;0.7845457;0.79;0.8499804;0.774;20;20;20;20
0.908056;0.7794118;0.78760713;0.789;0.84642684;0.768;20;20;20;20
0.77824736;0.8014706;0.78906256;0.796;0.84852964;0.781;20;20;20;20
0.6944516;0.8308824;0.78679657;0.794;0.8493117;0.773;20;20;20;20
0.9390298;0.75735295;0.79558235;0.789;0.8682896;0.772;20;20;20;20
0.99333394;0.7352941;0.7967144;0.79;0.8560936;0.772;20;20;20;20
0.69980377;0.8235294;0.7900974;0.79;0.8603174;0.77;20;20;20;20
0.76473457;0.8308824;0.7941377;0.791;0.8576224;0.782;20;20;20;20
0.77059615;0.8014706;0.7985384;0.789;0.85477257;0.778;20;20;20;20
0.89268357;0.7867647;0.80933625;0.782;0.88569015;0.763;20;20;20;20
0.78323364;0.8088235;0.79596424;0.79;0.86682504;0.768;20;20;20;20
0.7444262;0.8088235;0.80129915;0.79;0.8631866;0.77;20;20;20;20
0.7906775;0.8308824;0.7960804;0.788;0.86301476;0.773;20;20;20;20
0.8362476;0.7867647;0.8069831;0.78;0.86723256;0.775;20;20;20;20
0.9105182;0.8088235;0.8145806;0.78;0.8954702;0.764;20;20;20;20
