loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98443556;0.7794118;0.81122935;0.81;0.82594484;0.816;466;466;466;466
1.1969603;0.7352941;0.65721625;0.846;0.6718176;0.852;466;466;466;466
0.73368114;0.8455882;0.49142194;0.904;0.50973827;0.907;466;466;466;466
0.9666812;0.7647059;0.47114003;0.904;0.48397934;0.905;466;466;466;466
0.83931243;0.8088235;0.46850276;0.91;0.45973837;0.909;466;466;466;466
0.620207;0.85294116;0.5369567;0.874;0.5356925;0.87;466;466;466;466
0.48934263;0.86764705;0.48080206;0.871;0.47890162;0.879;466;466;466;466
0.3850952;0.8897059;0.55448467;0.831;0.5395845;0.834;466;466;466;466
0.34980214;0.8897059;0.58226776;0.847;0.5692416;0.826;466;466;466;466
0.3323656;0.9117647;0.53479946;0.855;0.45941585;0.866;466;466;466;466
0.2762669;0.9044118;0.5786318;0.839;0.49186492;0.852;466;466;466;466
0.16357036;0.9558824;0.7677791;0.778;0.6626628;0.797;466;466;466;466
0.22209881;0.9117647;0.69337004;0.82;0.6375701;0.842;466;466;466;466
0.09110059;0.97794116;0.71245366;0.823;0.6207129;0.829;466;466;466;466
0.110122085;0.97794116;0.73459417;0.823;0.66886526;0.824;466;466;466;466
0.14844295;0.9485294;0.76499116;0.821;0.6772339;0.834;466;466;466;466
0.085088894;0.9558824;0.7496549;0.822;0.6538135;0.843;466;466;466;466
0.116769016;0.9705882;0.83506584;0.819;0.73190325;0.814;466;466;466;466
0.0552039;0.9852941;1.1203688;0.761;0.90688425;0.771;466;466;466;466
0.09248234;0.9705882;0.89172393;0.78;0.82763267;0.785;466;466;466;466
0.032214932;1.0;0.7621125;0.819;0.653713;0.83;466;466;466;466
0.027605958;0.99264705;0.90069187;0.808;0.8368557;0.802;466;466;466;466
0.033940073;0.97794116;0.7775732;0.82;0.68851024;0.822;466;466;466;466
0.046612587;0.9852941;0.930204;0.786;0.8817034;0.801;466;466;466;466
0.06648415;0.97794116;0.8380488;0.827;0.7319437;0.825;466;466;466;466
0.058342356;0.99264705;0.7981285;0.841;0.75660723;0.821;466;466;466;466
0.024992242;0.99264705;0.891881;0.822;0.74090344;0.824;466;466;466;466
0.008566201;1.0;0.82579625;0.832;0.8034402;0.819;466;466;466;466
0.0035640253;1.0;0.8879416;0.837;0.71306187;0.839;466;466;466;466
0.029930027;0.9852941;0.884295;0.834;0.7211262;0.846;466;466;466;466
