loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7767141;0.49264705;1.5816034;0.6;1.6073723;0.573;122;122;122;122
1.2860918;0.7058824;0.8846141;0.764;0.9162395;0.746;122;122;122;122
1.2653646;0.6985294;0.78110695;0.809;0.81522363;0.797;122;122;122;122
1.0833247;0.7647059;0.70598674;0.842;0.7449773;0.837;122;122;122;122
1.1785648;0.7352941;0.66912866;0.851;0.6988184;0.852;122;122;122;122
1.0945902;0.75735295;0.5729038;0.888;0.60037416;0.877;122;122;122;122
0.96327436;0.7867647;0.56754583;0.884;0.5771366;0.894;122;122;122;122
1.0467778;0.7647059;0.543255;0.882;0.55965835;0.888;122;122;122;122
0.86368823;0.8235294;0.55259544;0.882;0.5659399;0.886;122;122;122;122
0.96791774;0.74264705;0.503482;0.907;0.51839375;0.9;122;122;122;122
0.9322132;0.7941176;0.47487658;0.916;0.49302495;0.903;122;122;122;122
0.68634266;0.85294116;0.5133624;0.9;0.52442276;0.901;122;122;122;122
0.92853415;0.7794118;0.4703028;0.912;0.48784795;0.91;122;122;122;122
0.7673061;0.8088235;0.45330676;0.917;0.46576977;0.907;122;122;122;122
0.9242695;0.77205884;0.49596748;0.897;0.502098;0.887;122;122;122;122
0.6500802;0.8455882;0.47251022;0.906;0.48125863;0.899;122;122;122;122
0.6397981;0.85294116;0.45802712;0.912;0.46484983;0.894;122;122;122;122
0.89030325;0.7941176;0.47511587;0.899;0.48938477;0.887;122;122;122;122
0.86811304;0.7941176;0.45860052;0.899;0.4684111;0.888;122;122;122;122
0.7675829;0.8235294;0.4651571;0.893;0.4684182;0.883;122;122;122;122
0.6659368;0.8455882;0.4517135;0.891;0.46174192;0.883;122;122;122;122
0.6771208;0.8455882;0.47736698;0.888;0.4905397;0.884;122;122;122;122
0.7247307;0.8235294;0.5064087;0.878;0.51003;0.868;122;122;122;122
0.5912918;0.8455882;0.47946364;0.885;0.49613938;0.88;122;122;122;122
0.59343266;0.85294116;0.5015845;0.873;0.5015158;0.873;122;122;122;122
0.57444406;0.85294116;0.50079787;0.876;0.513586;0.858;122;122;122;122
0.60638136;0.85294116;0.53293884;0.868;0.54713124;0.849;122;122;122;122
0.6090305;0.8235294;0.5099685;0.872;0.54172176;0.851;122;122;122;122
0.5316743;0.8602941;0.53588164;0.862;0.5516003;0.844;122;122;122;122
0.617748;0.8382353;0.57514393;0.855;0.5681541;0.849;122;122;122;122
0.4201734;0.88235295;0.6602404;0.819;0.62370145;0.828;122;122;122;122
0.42483988;0.86764705;0.60223925;0.842;0.58586425;0.845;122;122;122;122
0.3779374;0.89705884;0.60909104;0.844;0.6137185;0.83;122;122;122;122
0.33525333;0.89705884;0.5671318;0.849;0.55997515;0.848;122;122;122;122
0.38982356;0.875;0.66169107;0.829;0.63045394;0.83;122;122;122;122
0.4106013;0.88235295;0.7087732;0.808;0.73330396;0.8;122;122;122;122
0.4388486;0.89705884;0.67680585;0.826;0.6930646;0.804;122;122;122;122
0.23443979;0.9264706;0.69622666;0.83;0.7103763;0.806;122;122;122;122
0.24510409;0.9338235;0.70008445;0.82;0.7247252;0.799;122;122;122;122
0.1610865;0.9632353;0.7754145;0.801;0.78295755;0.788;122;122;122;122
0.25650898;0.9264706;0.78824157;0.8;0.8135681;0.795;122;122;122;122
0.15637954;0.9485294;0.8418789;0.812;0.7857241;0.806;122;122;122;122
0.3731734;0.875;0.81762725;0.784;0.87718546;0.786;122;122;122;122
0.18638375;0.9411765;0.9066151;0.783;0.93858534;0.766;122;122;122;122
0.19181968;0.9485294;0.8523982;0.801;0.8112515;0.798;122;122;122;122
0.2939123;0.9485294;0.87225693;0.788;0.895033;0.785;122;122;122;122
0.21874635;0.9411765;0.87789136;0.802;0.87221235;0.788;122;122;122;122
0.07945639;0.97794116;0.9691436;0.781;0.94259214;0.784;122;122;122;122
0.1737856;0.9558824;1.0103078;0.791;0.95269704;0.778;122;122;122;122
0.11455534;0.9705882;0.9989624;0.783;1.0030397;0.771;122;122;122;122
0.14402676;0.9558824;1.0142907;0.782;1.0338879;0.77;122;122;122;122
0.145599;0.9632353;1.0722338;0.769;1.0140043;0.768;122;122;122;122
0.12581241;0.9558824;1.1024767;0.773;1.1282398;0.765;122;122;122;122
0.1243364;0.9632353;1.126287;0.772;1.1235659;0.772;122;122;122;122
0.06375084;0.9852941;1.1076292;0.779;1.1555072;0.769;122;122;122;122
0.064257696;0.9852941;1.1854345;0.773;1.0982518;0.782;122;122;122;122
0.06293634;0.9852941;1.1948612;0.785;1.1446415;0.775;122;122;122;122
0.036454845;0.99264705;1.2831453;0.76;1.1804924;0.771;122;122;122;122
0.10171103;0.97794116;1.2025945;0.761;1.2504659;0.765;122;122;122;122
0.08798915;0.9705882;1.252997;0.773;1.17097;0.771;122;122;122;122
0.058179647;0.97794116;1.3326036;0.762;1.263126;0.759;122;122;122;122
0.04431172;0.9852941;1.2918104;0.771;1.2924948;0.769;122;122;122;122
0.07132311;0.99264705;1.3860373;0.765;1.2880968;0.772;122;122;122;122
0.02348058;1.0;1.401177;0.763;1.3443733;0.753;122;122;122;122
0.033699363;0.99264705;1.4762778;0.765;1.383492;0.764;122;122;122;122
0.048464697;0.97794116;1.4791485;0.76;1.5235081;0.747;122;122;122;122
0.046028867;0.9852941;1.5643877;0.75;1.4789972;0.745;122;122;122;122
0.019819716;0.99264705;1.5340686;0.771;1.4407371;0.761;122;122;122;122
0.044611067;0.99264705;1.521376;0.774;1.4032924;0.77;122;122;122;122
0.0421381;0.9852941;1.5641775;0.77;1.4970621;0.773;122;122;122;122
0.03139904;1.0;1.6923771;0.756;1.4732795;0.767;122;122;122;122
0.046053357;0.9852941;1.6435701;0.754;1.5780355;0.747;122;122;122;122
0.0250843;0.9852941;1.6941444;0.758;1.5420198;0.757;122;122;122;122
0.029044654;0.99264705;1.7537916;0.747;1.7269044;0.732;122;122;122;122
0.03768995;0.99264705;1.834718;0.754;1.7324604;0.739;122;122;122;122
0.16379486;0.9852941;1.8851906;0.748;1.7426358;0.732;122;122;122;122
