loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.32805;0.6764706;0.8117237;0.807;0.84034425;0.794;328;328;328;328
1.1993996;0.7352941;0.6160045;0.88;0.6422341;0.874;328;328;328;328
0.9245026;0.8308824;0.54534304;0.892;0.57633126;0.888;328;328;328;328
0.9476491;0.7941176;0.50591177;0.904;0.52884185;0.9;328;328;328;328
1.0829476;0.7352941;0.5137694;0.907;0.5238219;0.908;328;328;328;328
0.86708194;0.7867647;0.49757612;0.895;0.48978466;0.899;328;328;328;328
0.8028606;0.7941176;0.45017377;0.906;0.44629377;0.911;328;328;328;328
0.72659445;0.8382353;0.47841176;0.888;0.4690989;0.903;328;328;328;328
0.55153555;0.875;0.53515184;0.875;0.5068947;0.886;328;328;328;328
0.3780852;0.9411765;0.5731476;0.861;0.52607775;0.877;328;328;328;328
0.43472245;0.8897059;0.53331465;0.858;0.52955717;0.865;328;328;328;328
0.51064396;0.8382353;0.5267141;0.859;0.527457;0.867;328;328;328;328
0.41443086;0.88235295;0.63455135;0.825;0.6074199;0.836;328;328;328;328
0.21125361;0.9411765;0.7914518;0.793;0.7297734;0.806;328;328;328;328
0.22918795;0.9338235;0.7136171;0.795;0.65314525;0.828;328;328;328;328
0.19307558;0.9485294;0.7543235;0.804;0.6713938;0.846;328;328;328;328
0.1800486;0.9264706;0.73398215;0.795;0.69603026;0.824;328;328;328;328
0.21622863;0.9264706;0.7657211;0.81;0.72664213;0.83;328;328;328;328
0.09976943;0.97794116;0.8472216;0.8;0.849355;0.804;328;328;328;328
0.102720454;0.9705882;0.95726717;0.769;0.8674055;0.79;328;328;328;328
0.056616485;0.99264705;0.9769384;0.769;0.9217173;0.792;328;328;328;328
0.15356216;0.9558824;0.8417509;0.807;0.7888332;0.823;328;328;328;328
0.051856264;0.9852941;0.9751619;0.794;0.89011747;0.814;328;328;328;328
0.043888643;0.9852941;0.9406612;0.792;0.8807727;0.811;328;328;328;328
0.018566197;1.0;0.9418563;0.807;0.91716856;0.811;328;328;328;328
0.090120144;0.9705882;1.0330485;0.786;0.9311993;0.789;328;328;328;328
0.109674335;0.9705882;0.9174931;0.805;0.8449225;0.829;328;328;328;328
0.12255203;0.9705882;1.0040042;0.772;1.0479375;0.792;328;328;328;328
0.14224558;0.9632353;1.3367735;0.741;1.1594394;0.763;328;328;328;328
0.058764152;0.97794116;1.0428464;0.768;0.9317562;0.782;328;328;328;328
0.070083685;0.99264705;1.1655022;0.757;1.0601138;0.778;328;328;328;328
0.026272837;0.99264705;1.0341153;0.793;0.92925406;0.815;328;328;328;328
0.020747874;0.9852941;1.0231626;0.808;0.88402355;0.817;328;328;328;328
0.023997586;0.99264705;0.9052015;0.825;0.82733333;0.842;328;328;328;328
0.031001803;0.99264705;1.042264;0.802;0.9420745;0.817;328;328;328;328
0.0126399165;0.99264705;0.99931884;0.807;0.8867129;0.839;328;328;328;328
0.02800699;0.9852941;1.0379064;0.806;0.9529462;0.845;328;328;328;328
0.004016372;1.0;1.0694342;0.806;0.98229766;0.831;328;328;328;328
0.0022423386;1.0;1.074258;0.808;0.99248654;0.83;328;328;328;328
0.0018985361;1.0;1.0298147;0.82;0.95478266;0.831;328;328;328;328
0.0025700466;1.0;1.0297667;0.821;0.9646238;0.843;328;328;328;328
0.0023053857;1.0;1.0714877;0.812;0.98529315;0.843;328;328;328;328
0.0018202376;1.0;1.0669324;0.822;0.97955275;0.842;328;328;328;328
0.0039987406;1.0;1.0824788;0.82;0.9929613;0.84;328;328;328;328
0.0007769807;1.0;1.0560515;0.822;0.9719185;0.842;328;328;328;328
0.0028144128;1.0;1.0777146;0.814;0.99368227;0.843;328;328;328;328
0.0005544262;1.0;1.0944147;0.815;1.005648;0.838;328;328;328;328
0.00046226042;1.0;1.0907142;0.816;1.0083625;0.848;328;328;328;328
0.00050147646;1.0;1.1008998;0.815;1.0174905;0.847;328;328;328;328
0.00068156986;1.0;1.0993599;0.819;1.0138608;0.845;328;328;328;328
0.0011874741;1.0;1.1087431;0.816;1.0235248;0.846;328;328;328;328
0.00039867972;1.0;1.1157483;0.815;1.0298972;0.845;328;328;328;328
0.00028487825;1.0;1.1183132;0.816;1.0310373;0.849;328;328;328;328
0.000314098;1.0;1.1238606;0.815;1.0348064;0.847;328;328;328;328
0.00051101344;1.0;1.1315668;0.815;1.0421436;0.845;328;328;328;328
0.0004799646;1.0;1.1342818;0.815;1.0452938;0.845;328;328;328;328
0.00013916905;1.0;1.1383568;0.817;1.0477442;0.846;328;328;328;328
0.00014998032;1.0;1.1452819;0.814;1.055124;0.845;328;328;328;328
0.00086551293;1.0;1.1467024;0.815;1.0558779;0.845;328;328;328;328
0.0001877656;1.0;1.1535205;0.814;1.0612454;0.844;328;328;328;328
0.00036719406;1.0;1.1545261;0.815;1.0633826;0.844;328;328;328;328
0.00025456757;1.0;1.1587223;0.816;1.0658244;0.844;328;328;328;328
0.00017667079;1.0;1.1640373;0.815;1.0721971;0.842;328;328;328;328
0.00026074014;1.0;1.1655651;0.817;1.073058;0.843;328;328;328;328
0.00028710417;1.0;1.1685061;0.815;1.0763113;0.844;328;328;328;328
0.00031459058;1.0;1.1737336;0.815;1.080576;0.843;328;328;328;328
0.00014380844;1.0;1.1755139;0.814;1.0818594;0.842;328;328;328;328
0.0002709053;1.0;1.180743;0.816;1.0873507;0.842;328;328;328;328
0.000100835925;1.0;1.1831127;0.815;1.0896633;0.843;328;328;328;328
0.00015518845;1.0;1.1846938;0.815;1.091764;0.843;328;328;328;328
0.00010830659;1.0;1.1890552;0.816;1.0947878;0.842;328;328;328;328
0.0001443084;1.0;1.1926053;0.816;1.0978972;0.842;328;328;328;328
0.00012783128;1.0;1.1968429;0.816;1.1023798;0.843;328;328;328;328
0.00024543167;1.0;1.1983981;0.817;1.1043845;0.841;328;328;328;328
9.108747e-05;1.0;1.2015842;0.815;1.1068223;0.842;328;328;328;328
0.00012536268;1.0;1.205057;0.816;1.1097125;0.842;328;328;328;328
5.6339377e-05;1.0;1.207791;0.816;1.1129453;0.841;328;328;328;328
0.00013182405;1.0;1.2096404;0.816;1.1143676;0.841;328;328;328;328
6.305189e-05;1.0;1.2129751;0.816;1.1184304;0.841;328;328;328;328
0.00012675868;1.0;1.2159848;0.815;1.1203971;0.841;328;328;328;328
0.00012878286;1.0;1.2180649;0.814;1.1231971;0.84;328;328;328;328
0.00032306436;1.0;1.2185115;0.816;1.12306;0.84;328;328;328;328
8.762006e-05;1.0;1.2248651;0.815;1.1281872;0.841;328;328;328;328
5.9035723e-05;1.0;1.2268609;0.816;1.131235;0.84;328;328;328;328
8.0325466e-05;1.0;1.2270023;0.816;1.1315999;0.84;328;328;328;328
0.00025118873;1.0;1.2308203;0.815;1.1347178;0.841;328;328;328;328
0.000105884115;1.0;1.2338382;0.814;1.1380893;0.838;328;328;328;328
0.00016269617;1.0;1.2373289;0.815;1.1417269;0.84;328;328;328;328
0.000106424544;1.0;1.2367878;0.815;1.140631;0.839;328;328;328;328
7.1902665e-05;1.0;1.2415242;0.815;1.1455369;0.839;328;328;328;328
0.00010863493;1.0;1.2431163;0.815;1.1470942;0.839;328;328;328;328
6.173048e-05;1.0;1.244774;0.815;1.1486208;0.84;328;328;328;328
0.00018219498;1.0;1.2476492;0.813;1.1514202;0.838;328;328;328;328
8.554677e-05;1.0;1.2481819;0.815;1.151966;0.839;328;328;328;328
7.4711206e-05;1.0;1.2520047;0.815;1.1564438;0.839;328;328;328;328
5.4722965e-05;1.0;1.2535751;0.816;1.1576468;0.839;328;328;328;328
9.7684824e-05;1.0;1.2569178;0.816;1.1607229;0.838;328;328;328;328
6.778393e-05;1.0;1.2580941;0.816;1.1618974;0.838;328;328;328;328
6.046802e-05;1.0;1.2604443;0.816;1.1645083;0.837;328;328;328;328
3.097234e-05;1.0;1.2630633;0.817;1.16697;0.836;328;328;328;328
9.5175696e-05;1.0;1.2647778;0.816;1.1687115;0.836;328;328;328;328
5.1089944e-05;1.0;1.2676485;0.816;1.1710888;0.837;328;328;328;328
8.618107e-05;1.0;1.2686003;0.815;1.172146;0.837;328;328;328;328
4.6986563e-05;1.0;1.2701861;0.816;1.174164;0.836;328;328;328;328
6.151622e-05;1.0;1.2724055;0.816;1.1763065;0.836;328;328;328;328
8.5048094e-05;1.0;1.2738494;0.816;1.1777444;0.836;328;328;328;328
4.3803124e-05;1.0;1.2759827;0.816;1.1797321;0.836;328;328;328;328
8.5530344e-05;1.0;1.2788047;0.815;1.1826748;0.836;328;328;328;328
7.0711336e-05;1.0;1.2818224;0.816;1.1848066;0.836;328;328;328;328
4.869147e-05;1.0;1.2835954;0.815;1.1867459;0.836;328;328;328;328
8.2544546e-05;1.0;1.2852387;0.816;1.1889502;0.836;328;328;328;328
3.971734e-05;1.0;1.287755;0.815;1.1921198;0.836;328;328;328;328
6.037512e-05;1.0;1.2888839;0.816;1.1927439;0.836;328;328;328;328
2.901819e-05;1.0;1.2909901;0.815;1.1949687;0.837;328;328;328;328
4.9051454e-05;1.0;1.292642;0.815;1.1959518;0.836;328;328;328;328
5.3050175e-05;1.0;1.2942661;0.815;1.1978645;0.837;328;328;328;328
3.8174305e-05;1.0;1.2968842;0.815;1.2009265;0.836;328;328;328;328
2.935322e-05;1.0;1.297884;0.816;1.2008677;0.836;328;328;328;328
3.4109114e-05;1.0;1.3003826;0.815;1.2038132;0.837;328;328;328;328
3.5530295e-05;1.0;1.3029091;0.817;1.2066787;0.835;328;328;328;328
3.141609e-05;1.0;1.3036354;0.816;1.2072045;0.835;328;328;328;328
5.3124022e-05;1.0;1.3065405;0.815;1.2094748;0.836;328;328;328;328
3.651018e-05;1.0;1.3074218;0.816;1.2108482;0.835;328;328;328;328
3.0627718e-05;1.0;1.3101487;0.817;1.213348;0.835;328;328;328;328
3.7119687e-05;1.0;1.3117162;0.815;1.215227;0.837;328;328;328;328
6.0623217e-05;1.0;1.3133743;0.815;1.2166551;0.835;328;328;328;328
3.4996287e-05;1.0;1.3148712;0.816;1.2181842;0.836;328;328;328;328
1.769144e-05;1.0;1.3178154;0.816;1.2214433;0.835;328;328;328;328
3.0261423e-05;1.0;1.3185408;0.817;1.2222863;0.836;328;328;328;328
5.6215686e-05;1.0;1.3209113;0.816;1.2244114;0.836;328;328;328;328
4.516046e-05;1.0;1.322621;0.815;1.2265123;0.836;328;328;328;328
4.647863e-05;1.0;1.3236085;0.817;1.2269667;0.836;328;328;328;328
4.5219007e-05;1.0;1.327579;0.817;1.2309283;0.835;328;328;328;328
3.2431053e-05;1.0;1.3277001;0.816;1.2309961;0.838;328;328;328;328
4.0001138e-05;1.0;1.3295659;0.817;1.2326562;0.834;328;328;328;328
5.6916284e-05;1.0;1.330822;0.818;1.234053;0.837;328;328;328;328
1.6777656e-05;1.0;1.3336835;0.818;1.237446;0.836;328;328;328;328
3.065694e-05;1.0;1.335087;0.817;1.238752;0.837;328;328;328;328
4.3360164e-05;1.0;1.3374778;0.817;1.2410488;0.837;328;328;328;328
4.977449e-05;1.0;1.3371572;0.817;1.240851;0.837;328;328;328;328
