loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4713949;0.64705884;0.987742;0.765;1.0157847;0.746;203;203;203;203
1.0941055;0.75;0.72987306;0.849;0.77445847;0.826;203;203;203;203
1.1702168;0.72794116;0.6097087;0.857;0.64187694;0.853;203;203;203;203
1.0454466;0.75735295;0.52586895;0.9;0.5489482;0.878;203;203;203;203
1.092572;0.7205882;0.5251012;0.901;0.55164784;0.883;203;203;203;203
1.0975062;0.72794116;0.5227477;0.902;0.54861486;0.889;203;203;203;203
0.80950254;0.8161765;0.4614005;0.913;0.48928833;0.896;203;203;203;203
0.85109615;0.8014706;0.48327938;0.904;0.506051;0.902;203;203;203;203
0.7102908;0.8382353;0.42367277;0.913;0.44045678;0.905;203;203;203;203
0.88551307;0.7867647;0.43163332;0.909;0.44793624;0.898;203;203;203;203
0.81829995;0.8308824;0.4523987;0.892;0.465556;0.875;203;203;203;203
0.7093639;0.85294116;0.46729407;0.883;0.48900962;0.884;203;203;203;203
0.44720405;0.89705884;0.49730438;0.88;0.50184083;0.863;203;203;203;203
0.5963608;0.8455882;0.45154408;0.887;0.45429018;0.88;203;203;203;203
0.6116663;0.8382353;0.4655597;0.887;0.48899406;0.863;203;203;203;203
0.61728287;0.85294116;0.4919352;0.861;0.5236961;0.85;203;203;203;203
0.5026991;0.8455882;0.53765327;0.853;0.53622013;0.849;203;203;203;203
0.6348229;0.8161765;0.53508943;0.853;0.5422782;0.838;203;203;203;203
0.28848803;0.9264706;0.6142029;0.826;0.62795556;0.823;203;203;203;203
0.38889548;0.9044118;0.6087057;0.822;0.6126445;0.811;203;203;203;203
0.24424985;0.9117647;0.6472703;0.821;0.6466022;0.814;203;203;203;203
0.21857195;0.9411765;0.6334172;0.832;0.61049885;0.829;203;203;203;203
0.2170815;0.9264706;0.75769943;0.802;0.79972166;0.771;203;203;203;203
0.2809109;0.9117647;0.72052073;0.819;0.70650893;0.802;203;203;203;203
0.14165232;0.9485294;0.7904416;0.82;0.7895275;0.792;203;203;203;203
0.20997876;0.9338235;0.7234169;0.812;0.75170064;0.802;203;203;203;203
0.22250478;0.9411765;0.8716255;0.784;0.8695482;0.776;203;203;203;203
0.17095768;0.9558824;0.7995866;0.812;0.87013775;0.789;203;203;203;203
0.13512346;0.9558824;0.8830874;0.798;0.88547724;0.786;203;203;203;203
0.1306266;0.9485294;0.9753166;0.778;1.013349;0.762;203;203;203;203
0.10270585;0.97794116;0.99225396;0.78;1.0267538;0.765;203;203;203;203
0.12879655;0.9632353;0.97532684;0.797;0.9777006;0.776;203;203;203;203
0.05032109;0.9852941;1.0102341;0.797;1.0094889;0.781;203;203;203;203
0.13000436;0.9705882;1.0260665;0.798;0.9863804;0.785;203;203;203;203
0.15539575;0.9558824;1.0507427;0.798;1.0940917;0.775;203;203;203;203
0.13157845;0.9485294;1.0665531;0.793;1.1008126;0.766;203;203;203;203
0.15679006;0.9485294;1.0237099;0.808;1.0770644;0.777;203;203;203;203
0.040374853;0.99264705;1.2150177;0.782;1.1638708;0.766;203;203;203;203
0.046715274;0.9852941;1.091164;0.809;1.0991203;0.785;203;203;203;203
0.05356534;0.97794116;1.190009;0.783;1.1142156;0.778;203;203;203;203
0.021366807;1.0;1.2250074;0.796;1.1396128;0.771;203;203;203;203
0.06932467;0.97794116;1.1249176;0.809;1.0493101;0.789;203;203;203;203
0.024646329;0.99264705;1.1922362;0.798;1.1840316;0.769;203;203;203;203
0.028630095;0.9852941;1.1832112;0.814;1.1465499;0.776;203;203;203;203
0.059278592;0.99264705;1.3310213;0.773;1.2045243;0.774;203;203;203;203
0.0347449;0.99264705;1.2680006;0.785;1.2045013;0.776;203;203;203;203
0.0569888;0.9705882;1.1841316;0.792;1.1976162;0.769;203;203;203;203
0.04080321;0.9852941;1.249696;0.791;1.1895082;0.78;203;203;203;203
0.035938073;0.99264705;1.3623285;0.79;1.2540852;0.772;203;203;203;203
0.016143687;0.99264705;1.3931333;0.788;1.2869992;0.775;203;203;203;203
0.01600396;0.99264705;1.2935938;0.794;1.2042463;0.794;203;203;203;203
0.012231107;1.0;1.4513284;0.779;1.4202287;0.773;203;203;203;203
0.0059221634;1.0;1.3053964;0.805;1.3080343;0.786;203;203;203;203
0.0032076973;1.0;1.3929657;0.792;1.2653526;0.785;203;203;203;203
0.022466086;0.99264705;1.324203;0.799;1.2348137;0.79;203;203;203;203
0.006206193;1.0;1.4763958;0.786;1.3928791;0.78;203;203;203;203
0.019042179;0.99264705;1.4683027;0.788;1.3415859;0.786;203;203;203;203
0.03966294;0.9852941;1.446869;0.792;1.3179091;0.773;203;203;203;203
0.06509677;0.97794116;1.4748156;0.784;1.3390787;0.775;203;203;203;203
0.021379963;0.99264705;1.4709918;0.784;1.306387;0.792;203;203;203;203
0.056540556;0.9852941;1.4571569;0.786;1.3026558;0.775;203;203;203;203
0.010944411;1.0;1.5651628;0.77;1.4562657;0.754;203;203;203;203
0.023772934;0.99264705;1.4187571;0.779;1.3287011;0.784;203;203;203;203
0.017390696;1.0;1.4065764;0.788;1.3580549;0.777;203;203;203;203
0.05390571;0.9705882;1.4035875;0.786;1.4192874;0.768;203;203;203;203
0.08814556;0.9852941;1.568576;0.763;1.6742566;0.736;203;203;203;203
0.02921531;0.9852941;1.3496836;0.775;1.4928458;0.729;203;203;203;203
0.08576114;0.9632353;1.3741171;0.759;1.3657026;0.749;203;203;203;203
0.017982947;0.99264705;1.3832715;0.756;1.4839991;0.737;203;203;203;203
0.027531488;1.0;1.2947081;0.785;1.3346385;0.771;203;203;203;203
0.004940274;1.0;1.3004838;0.793;1.2246256;0.805;203;203;203;203
0.0058492855;1.0;1.3537592;0.781;1.3485503;0.783;203;203;203;203
0.002970556;1.0;1.345718;0.804;1.3276713;0.779;203;203;203;203
0.009056915;0.99264705;1.3717366;0.796;1.3440295;0.78;203;203;203;203
0.002251111;1.0;1.3946893;0.796;1.3613858;0.784;203;203;203;203
0.0064565483;1.0;1.4198489;0.799;1.3753245;0.778;203;203;203;203
0.003742807;1.0;1.3966169;0.796;1.3587556;0.78;203;203;203;203
0.0003094944;1.0;1.3955021;0.795;1.362326;0.779;203;203;203;203
0.0013411744;1.0;1.3810983;0.8;1.3432047;0.787;203;203;203;203
0.0004970788;1.0;1.3861499;0.798;1.3553646;0.792;203;203;203;203
0.0006780577;1.0;1.3983123;0.799;1.350368;0.792;203;203;203;203
0.00150871;1.0;1.417683;0.797;1.3626297;0.784;203;203;203;203
0.0008211787;1.0;1.4196397;0.797;1.3673248;0.789;203;203;203;203
0.0008075581;1.0;1.4292991;0.797;1.3740816;0.789;203;203;203;203
0.00072598545;1.0;1.4352355;0.796;1.3775215;0.786;203;203;203;203
0.00063884055;1.0;1.442115;0.796;1.3854018;0.786;203;203;203;203
0.00068299426;1.0;1.446843;0.796;1.3860395;0.791;203;203;203;203
0.00042324574;1.0;1.4495732;0.796;1.3901156;0.793;203;203;203;203
0.0014169766;1.0;1.4571981;0.797;1.3969053;0.787;203;203;203;203
0.00030712158;1.0;1.4582449;0.8;1.3983208;0.794;203;203;203;203
0.0009927445;1.0;1.4657736;0.796;1.4050454;0.789;203;203;203;203
0.00030378412;1.0;1.4713098;0.797;1.4084734;0.792;203;203;203;203
