loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2032409;0.43382353;2.1666903;0.467;2.173601;0.486;70;70;70;70
1.6616207;0.5294118;1.234293;0.66;1.287965;0.662;70;70;70;70
1.5114965;0.61764705;0.9935376;0.702;1.0431614;0.715;70;70;70;70
1.3152983;0.6617647;0.91275316;0.78;0.97079676;0.763;70;70;70;70
1.3637148;0.6911765;0.8526662;0.793;0.89785326;0.785;70;70;70;70
1.2159296;0.7058824;0.7823676;0.823;0.82571316;0.803;70;70;70;70
1.3402104;0.7058824;0.7505559;0.824;0.7828092;0.807;70;70;70;70
1.1655803;0.75735295;0.7104751;0.85;0.7481142;0.838;70;70;70;70
1.10599;0.7205882;0.66891384;0.867;0.70386136;0.85;70;70;70;70
0.99060214;0.77205884;0.6661392;0.852;0.69985574;0.839;70;70;70;70
0.9478452;0.77205884;0.6192552;0.883;0.65559256;0.858;70;70;70;70
1.0926054;0.7132353;0.59347504;0.875;0.6197532;0.862;70;70;70;70
0.95779663;0.8088235;0.59119433;0.891;0.6231719;0.869;70;70;70;70
1.0020732;0.77205884;0.56492734;0.899;0.6002401;0.879;70;70;70;70
1.0114855;0.7867647;0.5651974;0.885;0.59365743;0.875;70;70;70;70
0.917706;0.8014706;0.5511317;0.897;0.58306736;0.879;70;70;70;70
0.99305356;0.7647059;0.54147613;0.904;0.5773508;0.871;70;70;70;70
1.0761158;0.7205882;0.52649325;0.896;0.56213456;0.873;70;70;70;70
0.91425693;0.8014706;0.51839757;0.898;0.5471413;0.879;70;70;70;70
0.894786;0.8088235;0.52389;0.901;0.54893696;0.877;70;70;70;70
0.97131974;0.77205884;0.51045495;0.906;0.53992707;0.881;70;70;70;70
0.9947632;0.7794118;0.51082075;0.902;0.5497505;0.881;70;70;70;70
0.7793821;0.8235294;0.5196796;0.904;0.5471029;0.875;70;70;70;70
0.7890491;0.8235294;0.50883466;0.903;0.5491942;0.874;70;70;70;70
0.8756326;0.8014706;0.5132435;0.896;0.55072767;0.875;70;70;70;70
0.78063494;0.8235294;0.52337056;0.887;0.55372417;0.861;70;70;70;70
0.76045716;0.8088235;0.534259;0.887;0.5559585;0.864;70;70;70;70
0.59001946;0.88235295;0.5162702;0.894;0.5583633;0.868;70;70;70;70
0.8641782;0.7647059;0.50117403;0.893;0.532499;0.875;70;70;70;70
0.62902355;0.8455882;0.50316995;0.889;0.5403884;0.863;70;70;70;70
0.60898185;0.8602941;0.5084014;0.887;0.54570436;0.867;70;70;70;70
0.7663763;0.8235294;0.53823966;0.879;0.56257117;0.857;70;70;70;70
0.60941255;0.85294116;0.5476766;0.879;0.5726005;0.86;70;70;70;70
0.66344845;0.8382353;0.5470346;0.87;0.5662402;0.858;70;70;70;70
0.77464664;0.8014706;0.5329301;0.867;0.5619333;0.848;70;70;70;70
0.88658154;0.74264705;0.5631829;0.866;0.5838943;0.843;70;70;70;70
0.5445993;0.86764705;0.5706168;0.857;0.6074583;0.843;70;70;70;70
0.6645881;0.8455882;0.5606065;0.863;0.5803043;0.849;70;70;70;70
0.6918683;0.8235294;0.5901944;0.842;0.6075862;0.832;70;70;70;70
0.68982965;0.8308824;0.59392744;0.84;0.6395959;0.844;70;70;70;70
0.5537198;0.875;0.5908331;0.845;0.6406864;0.826;70;70;70;70
0.75171226;0.8014706;0.64965993;0.831;0.6716243;0.82;70;70;70;70
0.41657853;0.88235295;0.61034286;0.84;0.6320346;0.825;70;70;70;70
0.67047644;0.8382353;0.63876474;0.819;0.6701713;0.819;70;70;70;70
0.5627457;0.86764705;0.64642024;0.819;0.69214803;0.813;70;70;70;70
0.5726301;0.8382353;0.711097;0.799;0.7571472;0.799;70;70;70;70
0.525167;0.88235295;0.69112754;0.814;0.7335227;0.811;70;70;70;70
0.4745561;0.8897059;0.71125776;0.811;0.7220064;0.807;70;70;70;70
0.32885015;0.9117647;0.7063589;0.802;0.7448072;0.805;70;70;70;70
0.49193618;0.875;0.72294545;0.814;0.77005064;0.8;70;70;70;70
0.45336115;0.86764705;0.72153753;0.802;0.7233729;0.804;70;70;70;70
0.43565488;0.88235295;0.7488368;0.808;0.786703;0.802;70;70;70;70
0.30626854;0.9191176;0.8008066;0.795;0.79670286;0.794;70;70;70;70
0.36373734;0.9117647;0.82216454;0.789;0.85551155;0.782;70;70;70;70
0.435472;0.875;0.8354353;0.782;0.87286794;0.782;70;70;70;70
0.34017032;0.9044118;0.84084046;0.789;0.8985829;0.776;70;70;70;70
0.38331684;0.89705884;0.8636533;0.787;0.868173;0.779;70;70;70;70
0.38297775;0.89705884;0.85676676;0.783;0.91854554;0.778;70;70;70;70
0.34488764;0.9117647;0.86652344;0.787;0.95278245;0.771;70;70;70;70
0.31348592;0.9191176;0.8968099;0.79;0.9754188;0.777;70;70;70;70
0.22299321;0.9411765;0.91144323;0.772;1.0121442;0.763;70;70;70;70
