loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4736894;0.5735294;1.0355506;0.738;1.0683118;0.698;184;184;184;184
1.3512564;0.6691176;0.7638734;0.856;0.7944005;0.849;184;184;184;184
0.9479983;0.77205884;0.61619914;0.865;0.6327441;0.86;184;184;184;184
0.98463655;0.75;0.54990155;0.89;0.5595129;0.892;184;184;184;184
1.0890304;0.75;0.5182191;0.908;0.5260513;0.907;184;184;184;184
1.035847;0.77205884;0.48596755;0.91;0.49923754;0.896;184;184;184;184
0.78198576;0.8235294;0.4629679;0.909;0.46775633;0.899;184;184;184;184
0.8234654;0.8088235;0.4731178;0.905;0.48089808;0.907;184;184;184;184
0.8984637;0.7867647;0.49062395;0.9;0.48461834;0.921;184;184;184;184
0.78588897;0.8308824;0.49456766;0.897;0.5021531;0.9;184;184;184;184
0.81691337;0.8308824;0.47491986;0.9;0.47917363;0.912;184;184;184;184
0.62158734;0.8382353;0.45112973;0.904;0.45417726;0.905;184;184;184;184
0.6654554;0.8455882;0.4623989;0.893;0.4731709;0.908;184;184;184;184
0.51902527;0.89705884;0.46360686;0.887;0.46599928;0.891;184;184;184;184
0.57282734;0.86764705;0.50770336;0.869;0.5285683;0.86;184;184;184;184
0.6689188;0.8382353;0.5117283;0.861;0.50704825;0.867;184;184;184;184
0.57825893;0.8382353;0.5100826;0.866;0.5320837;0.846;184;184;184;184
0.5198574;0.8455882;0.55949765;0.844;0.58986115;0.84;184;184;184;184
0.5032728;0.875;0.5210202;0.863;0.5422593;0.861;184;184;184;184
0.4655569;0.89705884;0.553109;0.848;0.5914477;0.837;184;184;184;184
0.22163391;0.9264706;0.5948766;0.833;0.5979432;0.835;184;184;184;184
0.39400816;0.86764705;0.5870938;0.838;0.5925569;0.833;184;184;184;184
0.2819345;0.9264706;0.6766196;0.812;0.69516176;0.814;184;184;184;184
0.3402806;0.8897059;0.6471949;0.828;0.6614376;0.825;184;184;184;184
0.23667838;0.9264706;0.6715857;0.818;0.69698083;0.813;184;184;184;184
0.20390552;0.9632353;0.80783165;0.788;0.82266366;0.804;184;184;184;184
0.09748987;0.9852941;0.71408355;0.81;0.69480944;0.814;184;184;184;184
0.106874496;0.9705882;0.79973274;0.793;0.83034533;0.797;184;184;184;184
0.13163064;0.9632353;0.7735067;0.808;0.7976413;0.818;184;184;184;184
0.10451692;0.9632353;0.91208875;0.786;0.83981085;0.8;184;184;184;184
0.16091983;0.9558824;0.86850053;0.803;0.8354839;0.795;184;184;184;184
0.116345845;0.9705882;0.91206187;0.79;0.9526941;0.797;184;184;184;184
0.08091813;0.97794116;1.0188339;0.762;1.003846;0.783;184;184;184;184
