loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4722437;0.64705884;0.80320024;0.846;0.8203;0.849;453;453;453;453
0.82783484;0.8602941;0.61947984;0.883;0.63215154;0.883;453;453;453;453
0.878386;0.8235294;0.57432824;0.886;0.5834549;0.88;453;453;453;453
0.93151325;0.77205884;0.5495548;0.905;0.5427983;0.903;453;453;453;453
0.6322175;0.85294116;0.48896715;0.904;0.47326863;0.917;453;453;453;453
0.6815251;0.8308824;0.56267995;0.86;0.5517317;0.866;453;453;453;453
0.4850399;0.86764705;0.50734735;0.883;0.48250788;0.883;453;453;453;453
0.51955086;0.8602941;0.50039697;0.862;0.5098454;0.855;453;453;453;453
0.33763546;0.9117647;0.59142894;0.834;0.5542288;0.846;453;453;453;453
0.39572617;0.875;0.5445805;0.852;0.5356082;0.842;453;453;453;453
0.3318463;0.8897059;0.72905993;0.787;0.7589503;0.79;453;453;453;453
0.25613594;0.9411765;0.6751281;0.814;0.7217165;0.801;453;453;453;453
0.20371222;0.9485294;0.68339485;0.81;0.6986991;0.808;453;453;453;453
0.14322291;0.9632353;0.6833953;0.843;0.7087648;0.796;453;453;453;453
0.14289194;0.9485294;0.6827982;0.827;0.6776129;0.826;453;453;453;453
0.059844278;0.9852941;0.75227576;0.823;0.7388478;0.82;453;453;453;453
0.08144106;0.97794116;0.7273401;0.84;0.74279636;0.813;453;453;453;453
0.07330218;0.9632353;0.82980514;0.814;0.8121794;0.8;453;453;453;453
0.030109216;0.99264705;0.87014323;0.811;0.87508845;0.787;453;453;453;453
0.11621596;0.97794116;0.96812004;0.772;1.0394553;0.763;453;453;453;453
0.11619635;0.9705882;0.8111733;0.809;0.89303946;0.795;453;453;453;453
0.10673475;0.9632353;1.071897;0.769;1.1581088;0.752;453;453;453;453
0.10148275;0.97794116;0.82280916;0.794;0.82343477;0.809;453;453;453;453
0.024084182;0.99264705;0.7629106;0.825;0.71596;0.821;453;453;453;453
0.06193731;0.9852941;0.89200133;0.816;0.88222945;0.797;453;453;453;453
0.017854374;0.99264705;0.81778675;0.833;0.77885485;0.842;453;453;453;453
0.013171798;1.0;0.86631805;0.823;0.8436815;0.81;453;453;453;453
0.008554574;1.0;0.8482625;0.84;0.79838896;0.825;453;453;453;453
0.0024491027;1.0;0.81146485;0.845;0.77954286;0.827;453;453;453;453
0.015878517;0.99264705;0.8880706;0.825;0.8708036;0.812;453;453;453;453
0.03696391;0.99264705;1.0273956;0.794;0.9460973;0.8;453;453;453;453
0.009445487;1.0;0.9493444;0.797;0.85853326;0.816;453;453;453;453
0.017347632;0.99264705;0.9351433;0.816;0.94071615;0.807;453;453;453;453
0.03180286;0.9852941;1.0696288;0.798;0.98893297;0.8;453;453;453;453
0.035311937;0.97794116;0.82025075;0.833;0.8710173;0.817;453;453;453;453
