loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4700909;0.5882353;0.8516512;0.78;0.86332566;0.756;222;222;222;222
1.2740356;0.7058824;0.76897436;0.839;0.8075827;0.831;222;222;222;222
1.1351801;0.72794116;0.63422316;0.873;0.6521102;0.868;222;222;222;222
1.0366436;0.75;0.5804377;0.892;0.58584785;0.88;222;222;222;222
1.0566248;0.74264705;0.5619684;0.882;0.5614189;0.89;222;222;222;222
0.96092176;0.75;0.5288314;0.905;0.5269167;0.9;222;222;222;222
0.8418026;0.7941176;0.5344662;0.896;0.52664626;0.897;222;222;222;222
0.9810689;0.7647059;0.50958616;0.904;0.4963899;0.902;222;222;222;222
0.7536576;0.8235294;0.5395401;0.879;0.5161871;0.892;222;222;222;222
0.81538326;0.7941176;0.50156444;0.893;0.46940213;0.911;222;222;222;222
0.8396783;0.7941176;0.51210135;0.882;0.46820286;0.904;222;222;222;222
0.64626276;0.8382353;0.4822155;0.888;0.43842173;0.9;222;222;222;222
0.5634276;0.8382353;0.49824238;0.888;0.43671957;0.906;222;222;222;222
0.5955823;0.8455882;0.52148396;0.859;0.46792012;0.887;222;222;222;222
0.58101743;0.85294116;0.53108203;0.863;0.45869657;0.89;222;222;222;222
0.38545632;0.9044118;0.5730009;0.841;0.49726906;0.86;222;222;222;222
0.42512357;0.86764705;0.61294323;0.83;0.5177026;0.858;222;222;222;222
0.29486188;0.9411765;0.64062864;0.827;0.5350933;0.846;222;222;222;222
0.4890525;0.8602941;0.615202;0.84;0.5457787;0.84;222;222;222;222
0.31665742;0.9044118;0.70074517;0.811;0.6366057;0.822;222;222;222;222
0.3436163;0.88235295;0.7013833;0.808;0.6210649;0.814;222;222;222;222
0.20384218;0.9558824;0.7351595;0.816;0.6831403;0.814;222;222;222;222
0.17251405;0.9485294;0.7510685;0.809;0.6549171;0.82;222;222;222;222
0.09024855;0.99264705;0.9289993;0.77;0.8694091;0.777;222;222;222;222
0.20217764;0.9558824;0.75969267;0.803;0.6919369;0.808;222;222;222;222
0.15819663;0.9411765;0.86916506;0.792;0.82393044;0.791;222;222;222;222
0.08052619;0.97794116;0.96034515;0.767;0.80484277;0.799;222;222;222;222
0.1496641;0.9705882;0.9387279;0.802;0.8571622;0.802;222;222;222;222
0.12472314;0.9705882;1.0207762;0.77;0.89708364;0.781;222;222;222;222
0.064308226;0.97794116;0.936856;0.798;0.817572;0.815;222;222;222;222
0.10302094;0.9485294;0.9954704;0.81;0.8906694;0.814;222;222;222;222
0.054111287;0.97794116;1.0869722;0.785;0.9290219;0.794;222;222;222;222
0.064368315;0.9852941;1.0758798;0.793;0.9959381;0.784;222;222;222;222
0.083026186;0.97794116;1.1522771;0.769;1.0427076;0.785;222;222;222;222
0.08960813;0.9632353;1.1018496;0.789;0.96622974;0.798;222;222;222;222
0.060234237;0.99264705;1.3068051;0.762;1.2146336;0.773;222;222;222;222
0.18091284;0.9338235;1.0386875;0.784;0.87372434;0.797;222;222;222;222
0.10248686;0.9558824;1.2418993;0.752;0.9873888;0.774;222;222;222;222
0.16331379;0.9485294;1.227488;0.759;1.0898354;0.788;222;222;222;222
0.039950334;0.99264705;1.1901071;0.774;1.1993288;0.758;222;222;222;222
0.093757726;0.9632353;1.231432;0.769;1.1360965;0.771;222;222;222;222
0.023635095;0.99264705;1.1437753;0.788;0.9904509;0.804;222;222;222;222
0.0072026746;1.0;1.0628688;0.808;0.94702137;0.812;222;222;222;222
0.011431702;1.0;1.1625979;0.801;1.0416433;0.804;222;222;222;222
0.01644719;0.99264705;1.1990771;0.801;1.0469271;0.807;222;222;222;222
0.0050199297;1.0;1.2053889;0.807;1.0536517;0.808;222;222;222;222
0.015714727;1.0;1.179062;0.813;1.0977987;0.801;222;222;222;222
0.032585114;0.9852941;1.2056785;0.799;1.0536909;0.81;222;222;222;222
0.010206396;0.99264705;1.1558467;0.806;1.0448941;0.807;222;222;222;222
0.0084260665;1.0;1.1942172;0.81;1.0530604;0.803;222;222;222;222
0.0027243157;1.0;1.2822787;0.803;1.1130587;0.809;222;222;222;222
0.029309897;0.9852941;1.2107923;0.808;1.078969;0.804;222;222;222;222
0.0032460352;1.0;1.2376746;0.803;1.1080309;0.807;222;222;222;222
0.0012551578;1.0;1.2542564;0.795;1.1192892;0.798;222;222;222;222
0.0027933544;1.0;1.2154309;0.814;1.120579;0.804;222;222;222;222
0.0013517076;1.0;1.2400467;0.808;1.1188049;0.806;222;222;222;222
0.0032796431;1.0;1.2700877;0.807;1.1436361;0.8;222;222;222;222
0.0018033723;1.0;1.269229;0.81;1.1365479;0.804;222;222;222;222
0.0016740259;1.0;1.2762365;0.811;1.1443635;0.806;222;222;222;222
0.00068873056;1.0;1.3020798;0.809;1.167978;0.803;222;222;222;222
0.0008058482;1.0;1.3137193;0.808;1.1692196;0.806;222;222;222;222
0.0016960179;1.0;1.2996364;0.816;1.1662834;0.804;222;222;222;222
0.000625721;1.0;1.328381;0.81;1.1884978;0.807;222;222;222;222
0.0015568385;1.0;1.3433115;0.802;1.1989218;0.802;222;222;222;222
0.0022359919;1.0;1.4156638;0.794;1.2555367;0.797;222;222;222;222
0.0018974477;1.0;1.3287778;0.804;1.2074336;0.802;222;222;222;222
0.003534639;1.0;1.3054776;0.817;1.1811944;0.808;222;222;222;222
0.0014572722;1.0;1.3481002;0.809;1.2009193;0.805;222;222;222;222
0.00095003383;1.0;1.3560992;0.811;1.2238622;0.808;222;222;222;222
0.00074701774;1.0;1.3413424;0.809;1.2139702;0.811;222;222;222;222
