loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2090455;0.7352941;0.8059549;0.796;0.8458931;0.777;302;302;302;302
1.2950312;0.7205882;0.62586296;0.857;0.64481634;0.865;302;302;302;302
1.0151504;0.75735295;0.5323296;0.903;0.5516136;0.892;302;302;302;302
1.0906185;0.74264705;0.5128452;0.895;0.51385444;0.901;302;302;302;302
0.954572;0.77205884;0.4704213;0.919;0.49127328;0.911;302;302;302;302
0.9198603;0.77205884;0.48230505;0.904;0.49058735;0.904;302;302;302;302
0.77260697;0.8382353;0.44537693;0.9;0.44901842;0.911;302;302;302;302
0.8302873;0.75735295;0.47902313;0.89;0.49676332;0.893;302;302;302;302
0.5871391;0.8455882;0.49016064;0.882;0.48059097;0.883;302;302;302;302
0.81355983;0.7867647;0.5242571;0.882;0.5396281;0.868;302;302;302;302
0.4959266;0.875;0.4980067;0.885;0.51652277;0.869;302;302;302;302
0.3343831;0.9191176;0.51207554;0.86;0.5372223;0.859;302;302;302;302
0.3666487;0.9117647;0.56099916;0.843;0.58863765;0.845;302;302;302;302
0.26353908;0.9117647;0.52191025;0.86;0.5535137;0.855;302;302;302;302
0.3025655;0.9191176;0.5349165;0.848;0.5903406;0.835;302;302;302;302
0.13320076;0.9632353;0.6064077;0.827;0.6596002;0.82;302;302;302;302
0.16877164;0.9558824;0.6761426;0.824;0.7682484;0.81;302;302;302;302
0.15168545;0.9632353;0.64547217;0.825;0.73500234;0.819;302;302;302;302
0.2350179;0.9411765;0.6641965;0.834;0.7374405;0.803;302;302;302;302
0.13702883;0.9558824;0.7411978;0.815;0.810821;0.797;302;302;302;302
0.1664383;0.9485294;0.8183589;0.798;0.8657023;0.792;302;302;302;302
0.085781;0.9632353;0.7604733;0.818;0.8202631;0.811;302;302;302;302
0.17746131;0.9485294;0.79335666;0.809;0.8912683;0.795;302;302;302;302
0.1550522;0.9411765;0.91858166;0.797;0.9815618;0.778;302;302;302;302
0.037565183;0.99264705;0.966764;0.79;0.997944;0.786;302;302;302;302
0.12676848;0.9705882;0.87554526;0.808;0.93057424;0.791;302;302;302;302
0.07853511;0.9705882;1.0295819;0.79;1.0268416;0.792;302;302;302;302
0.118086755;0.9705882;0.87456053;0.812;0.9693816;0.808;302;302;302;302
0.05414572;0.9852941;0.94908893;0.791;1.0424706;0.786;302;302;302;302
0.026945593;0.99264705;0.89061415;0.824;0.9515642;0.804;302;302;302;302
0.056795694;0.99264705;0.8854422;0.813;1.0195343;0.791;302;302;302;302
0.10333199;0.97794116;0.8971156;0.814;0.9919216;0.804;302;302;302;302
0.02365373;1.0;0.98562366;0.806;1.0788654;0.783;302;302;302;302
0.030294137;0.9852941;0.92453605;0.822;1.020494;0.802;302;302;302;302
0.03631156;0.99264705;0.8219654;0.826;0.99651027;0.801;302;302;302;302
0.03483185;0.9852941;0.9907778;0.809;1.1049653;0.79;302;302;302;302
0.09148212;0.9632353;0.91032803;0.821;1.0335099;0.817;302;302;302;302
0.024384761;0.99264705;0.85580087;0.836;1.0801263;0.79;302;302;302;302
0.008709346;1.0;0.9387942;0.832;1.1474268;0.799;302;302;302;302
0.014350325;1.0;1.1343371;0.79;1.1157899;0.779;302;302;302;302
0.022490619;1.0;1.0876814;0.811;1.1331456;0.786;302;302;302;302
0.036804892;0.9852941;0.98262846;0.803;1.2270707;0.783;302;302;302;302
0.008057247;1.0;1.0099642;0.808;1.2040273;0.769;302;302;302;302
0.0114338705;0.99264705;1.0573962;0.802;1.1715314;0.806;302;302;302;302
0.034284152;0.9852941;1.0406358;0.814;1.1683792;0.786;302;302;302;302
0.0032579761;1.0;0.9703839;0.831;1.1357683;0.801;302;302;302;302
0.004163855;1.0;0.9648258;0.825;1.1598135;0.795;302;302;302;302
0.0021276192;1.0;0.9717159;0.83;1.1970814;0.796;302;302;302;302
0.0011043745;1.0;0.9358186;0.831;1.1132205;0.806;302;302;302;302
0.01208484;1.0;0.97130376;0.827;1.1420455;0.815;302;302;302;302
0.013597695;0.99264705;1.0578747;0.8;1.2699167;0.781;302;302;302;302
0.004313575;1.0;1.0134661;0.819;1.210769;0.809;302;302;302;302
0.0039961245;1.0;1.2379311;0.804;1.4188178;0.778;302;302;302;302
0.2161082;0.9632353;1.2148376;0.796;1.3301284;0.794;302;302;302;302
0.081466;0.97794116;1.0665942;0.795;1.0878322;0.794;302;302;302;302
0.078786075;0.9558824;0.9455335;0.797;1.1117353;0.788;302;302;302;302
0.050591122;0.97794116;1.0681825;0.791;1.1528817;0.794;302;302;302;302
0.043955516;0.97794116;1.0417161;0.793;1.0540792;0.794;302;302;302;302
0.11013571;0.9558824;1.0816975;0.805;1.1612846;0.79;302;302;302;302
0.05524847;0.97794116;0.9883904;0.798;1.0909764;0.793;302;302;302;302
