loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.848516;0.52205884;1.1185521;0.76;1.1719384;0.718;411;411;411;411
14.384611;0.74264705;0.9912815;0.776;1.0280147;0.777;411;411;411;411
9.050986;0.7941176;0.9472993;0.814;0.97487795;0.821;411;411;411;411
6.066607;0.6911765;0.94139344;0.817;0.97205794;0.816;411;411;411;411
4.4583235;0.7647059;0.90626377;0.834;0.9400344;0.833;411;411;411;411
3.5968022;0.7647059;0.9174154;0.816;0.9426561;0.809;411;411;411;411
3.272646;0.63235295;0.90019536;0.821;0.94523317;0.792;411;411;411;411
2.8148184;0.75;0.86626935;0.834;0.9014299;0.818;411;411;411;411
2.5150495;0.74264705;0.85616326;0.832;0.8779098;0.833;411;411;411;411
2.5916052;0.6691176;0.8381398;0.84;0.87882566;0.818;411;411;411;411
2.5170965;0.7058824;0.85864836;0.812;0.86615425;0.82;411;411;411;411
2.392568;0.6617647;0.8241903;0.843;0.84521276;0.835;411;411;411;411
2.0379229;0.75;0.81510776;0.828;0.8357619;0.826;411;411;411;411
2.0093188;0.77205884;0.7843887;0.84;0.81336254;0.839;411;411;411;411
2.1081872;0.7205882;0.78071433;0.842;0.8079114;0.841;411;411;411;411
2.0301409;0.75;0.777928;0.84;0.8041785;0.831;411;411;411;411
2.1564503;0.6985294;0.75751233;0.851;0.78746545;0.842;411;411;411;411
2.0115695;0.7058824;0.7440908;0.857;0.7697849;0.849;411;411;411;411
1.8956344;0.7647059;0.7343088;0.847;0.7612422;0.844;411;411;411;411
1.9009846;0.7794118;0.74179775;0.838;0.7616985;0.838;411;411;411;411
1.9879773;0.75;0.7221849;0.851;0.7500534;0.85;411;411;411;411
1.678995;0.8014706;0.74101794;0.839;0.75499403;0.84;411;411;411;411
1.8921968;0.7058824;0.7053239;0.854;0.7328087;0.849;411;411;411;411
1.9146576;0.72794116;0.7010837;0.859;0.73090696;0.851;411;411;411;411
1.9224076;0.7058824;0.70506215;0.852;0.72876036;0.846;411;411;411;411
1.8490674;0.74264705;0.69490457;0.857;0.7160862;0.848;411;411;411;411
1.7287099;0.7647059;0.68383694;0.858;0.7078782;0.85;411;411;411;411
2.037366;0.6911765;0.6936382;0.855;0.7155206;0.848;411;411;411;411
1.8464489;0.7205882;0.67857194;0.864;0.7138071;0.852;411;411;411;411
1.8754029;0.7205882;0.673675;0.863;0.71345514;0.838;411;411;411;411
1.7799106;0.75;0.7014831;0.852;0.72166187;0.841;411;411;411;411
1.7374508;0.72794116;0.6590171;0.87;0.6879569;0.856;411;411;411;411
1.7219706;0.77205884;0.67065763;0.856;0.70106936;0.852;411;411;411;411
1.8023432;0.74264705;0.6696808;0.854;0.6818703;0.858;411;411;411;411
1.8515149;0.6911765;0.65500623;0.861;0.674797;0.858;411;411;411;411
1.6632407;0.7647059;0.6603926;0.853;0.6862798;0.855;411;411;411;411
1.7605336;0.72794116;0.6573773;0.863;0.6888006;0.846;411;411;411;411
1.7466233;0.7205882;0.6532957;0.855;0.67341286;0.86;411;411;411;411
1.7168672;0.7794118;0.66233325;0.854;0.6905181;0.841;411;411;411;411
1.5655354;0.7941176;0.6479229;0.862;0.676858;0.849;411;411;411;411
1.3955817;0.8382353;0.65223575;0.862;0.68233913;0.847;411;411;411;411
1.5404079;0.77205884;0.6411969;0.867;0.6667527;0.854;411;411;411;411
1.6772904;0.72794116;0.65275437;0.861;0.6681945;0.859;411;411;411;411
1.691628;0.75;0.63227737;0.861;0.6563198;0.861;411;411;411;411
1.6192766;0.75;0.6443462;0.862;0.66634905;0.853;411;411;411;411
1.5628211;0.7867647;0.6404546;0.857;0.66854197;0.857;411;411;411;411
1.5210456;0.8161765;0.6451955;0.861;0.6634508;0.86;411;411;411;411
1.7320364;0.7132353;0.6206681;0.876;0.65312517;0.857;411;411;411;411
1.7311611;0.77205884;0.62811816;0.86;0.66057926;0.853;411;411;411;411
1.4172308;0.8161765;0.62549365;0.862;0.6470288;0.859;411;411;411;411
1.5470872;0.7647059;0.66335046;0.85;0.66738856;0.859;411;411;411;411
1.5528299;0.77205884;0.6256708;0.871;0.6543324;0.852;411;411;411;411
1.4662468;0.7794118;0.6140593;0.867;0.6448755;0.861;411;411;411;411
1.4625638;0.8161765;0.6175217;0.872;0.65112793;0.859;411;411;411;411
1.7560809;0.7058824;0.6098281;0.871;0.6434234;0.858;411;411;411;411
1.2731495;0.85294116;0.6297937;0.873;0.66567594;0.851;411;411;411;411
1.5821042;0.7794118;0.61132246;0.874;0.6538834;0.853;411;411;411;411
1.6468165;0.75735295;0.62738246;0.865;0.65661335;0.848;411;411;411;411
1.3178198;0.8235294;0.60853297;0.872;0.639922;0.855;411;411;411;411
1.4912548;0.77205884;0.6097518;0.878;0.6310774;0.868;411;411;411;411
1.533961;0.7647059;0.6057604;0.877;0.63730705;0.853;411;411;411;411
1.3791974;0.7941176;0.62118423;0.865;0.6302293;0.869;411;411;411;411
1.3812549;0.8088235;0.6314945;0.861;0.66416746;0.843;411;411;411;411
1.2804704;0.8602941;0.5943092;0.877;0.62556946;0.868;411;411;411;411
1.3736045;0.8235294;0.60355264;0.875;0.6192435;0.864;411;411;411;411
1.5128751;0.77205884;0.6073655;0.868;0.6242372;0.873;411;411;411;411
1.4996543;0.7794118;0.625115;0.858;0.6387286;0.857;411;411;411;411
1.3902587;0.7647059;0.60258985;0.868;0.6208205;0.868;411;411;411;411
1.430505;0.77205884;0.5988783;0.869;0.6262133;0.859;411;411;411;411
1.3340867;0.8088235;0.6218779;0.857;0.6417369;0.86;411;411;411;411
1.349376;0.8235294;0.5948643;0.869;0.6158085;0.867;411;411;411;411
1.3167996;0.8161765;0.6025465;0.872;0.6269352;0.859;411;411;411;411
1.5666926;0.75735295;0.6117206;0.863;0.62549436;0.867;411;411;411;411
1.5355495;0.7647059;0.58962476;0.876;0.61931217;0.86;411;411;411;411
1.5204675;0.75735295;0.5927373;0.874;0.61751956;0.864;411;411;411;411
1.6324842;0.72794116;0.6003395;0.863;0.6186218;0.866;411;411;411;411
1.4132466;0.7867647;0.59158987;0.872;0.6220216;0.857;411;411;411;411
1.3925203;0.8161765;0.59349906;0.872;0.61750305;0.867;411;411;411;411
1.5216423;0.7352941;0.590355;0.873;0.6232406;0.859;411;411;411;411
