loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.146563;0.16911764;2.298315;0.122;2.2971382;0.14;181;181;181;181
5.464736;0.080882356;2.3010228;0.107;2.2999864;0.126;181;181;181;181
3.844121;0.18382353;2.301627;0.107;2.3005493;0.126;181;181;181;181
2.9878535;0.13235295;2.301721;0.107;2.3004615;0.126;181;181;181;181
2.5895805;0.11764706;2.301722;0.107;2.3004127;0.126;181;181;181;181
2.422548;0.09558824;2.3016627;0.107;2.300546;0.126;181;181;181;181
2.3588283;0.09558824;2.3016877;0.107;2.3004787;0.126;181;181;181;181
2.3343143;0.09558824;2.3017104;0.107;2.3004649;0.126;181;181;181;181
2.336354;0.10294118;2.301701;0.107;2.3004718;0.126;181;181;181;181
2.3305318;0.15441176;2.3017466;0.107;2.3004727;0.126;181;181;181;181
2.330039;0.11764706;2.3017886;0.107;2.3004334;0.126;181;181;181;181
2.3268218;0.15441176;2.3018067;0.107;2.300402;0.126;181;181;181;181
2.3266528;0.125;2.3018258;0.107;2.300455;0.126;181;181;181;181
2.3286726;0.13235295;2.3018708;0.107;2.3003604;0.126;181;181;181;181
2.3319933;0.13970588;2.3018823;0.107;2.3003738;0.126;181;181;181;181
2.3279927;0.13970588;2.3019748;0.107;2.3002753;0.126;181;181;181;181
2.3281708;0.13970588;2.301979;0.107;2.300211;0.126;181;181;181;181
2.3269634;0.13235295;2.3020458;0.107;2.300148;0.126;181;181;181;181
2.334076;0.0882353;2.3020248;0.107;2.300126;0.126;181;181;181;181
2.331689;0.11029412;2.3020718;0.106;2.3001466;0.099;181;181;181;181
2.3244972;0.10294118;2.302091;0.106;2.3002024;0.099;181;181;181;181
2.3289225;0.080882356;2.3021028;0.106;2.3001723;0.099;181;181;181;181
2.3301246;0.066176474;2.3021255;0.106;2.3002074;0.099;181;181;181;181
2.326129;0.125;2.3021705;0.106;2.3001335;0.099;181;181;181;181
2.3245845;0.10294118;2.3022273;0.106;2.300143;0.099;181;181;181;181
2.337398;0.073529415;2.3022327;0.106;2.3000908;0.099;181;181;181;181
2.3354475;0.066176474;2.3022213;0.106;2.300092;0.099;181;181;181;181
2.3375227;0.0882353;2.3022559;0.106;2.3001106;0.099;181;181;181;181
2.3245335;0.11764706;2.3022547;0.106;2.3001554;0.099;181;181;181;181
2.3337774;0.14705883;2.302273;0.106;2.300103;0.099;181;181;181;181
2.3249352;0.13235295;2.3022842;0.106;2.3001525;0.099;181;181;181;181
2.3314838;0.13970588;2.302287;0.106;2.3001761;0.099;181;181;181;181
