loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.209532;0.080882356;2.302669;0.105;2.3022733;0.107;108;108;108;108
3.8677964;0.10294118;2.3024926;0.105;2.3015506;0.107;108;108;108;108
3.0691323;0.10294118;2.3023942;0.105;2.3010652;0.107;108;108;108;108
2.6527905;0.11029412;2.3022804;0.105;2.3006105;0.107;108;108;108;108
2.4449325;0.0882353;2.3021626;0.107;2.300277;0.126;108;108;108;108
2.3627863;0.11029412;2.3021693;0.107;2.3000727;0.126;108;108;108;108
2.3351872;0.11764706;2.3020742;0.107;2.3000093;0.126;108;108;108;108
2.3180358;0.14705883;2.3020575;0.107;2.2998624;0.126;108;108;108;108
2.3200324;0.11029412;2.3020854;0.107;2.2997065;0.126;108;108;108;108
2.315667;0.13235295;2.3021064;0.107;2.2996109;0.126;108;108;108;108
2.3183658;0.09558824;2.3021164;0.107;2.2994587;0.126;108;108;108;108
2.3193552;0.0882353;2.3021512;0.107;2.2993207;0.126;108;108;108;108
2.3193746;0.11764706;2.302166;0.107;2.2992814;0.126;108;108;108;108
2.3136415;0.125;2.3021982;0.107;2.2992325;0.126;108;108;108;108
2.311297;0.14705883;2.3022144;0.107;2.2991347;0.126;108;108;108;108
2.316314;0.0882353;2.3022811;0.107;2.299042;0.126;108;108;108;108
2.313508;0.13970588;2.302254;0.107;2.2990746;0.126;108;108;108;108
2.3155928;0.11764706;2.3023028;0.107;2.298998;0.126;108;108;108;108
2.3155866;0.10294118;2.3023543;0.107;2.2989028;0.126;108;108;108;108
2.3110578;0.11029412;2.30236;0.107;2.298954;0.126;108;108;108;108
2.3104541;0.11029412;2.3023236;0.107;2.299003;0.126;108;108;108;108
2.3135998;0.15441176;2.3024101;0.107;2.2989554;0.126;108;108;108;108
2.3071764;0.15441176;2.302416;0.107;2.2989473;0.126;108;108;108;108
2.3152;0.11764706;2.302464;0.107;2.298912;0.126;108;108;108;108
2.3110342;0.13970588;2.3024971;0.107;2.298946;0.126;108;108;108;108
2.3122482;0.125;2.3025124;0.107;2.2989533;0.126;108;108;108;108
2.320939;0.11029412;2.30258;0.107;2.2988896;0.126;108;108;108;108
2.314341;0.125;2.3026245;0.107;2.2988262;0.126;108;108;108;108
2.3111517;0.13970588;2.3026152;0.107;2.2988474;0.126;108;108;108;108
