loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4207494;0.036764707;2.303471;0.093;2.3024366;0.116;6;6;6;6
2.3653421;0.066176474;2.303314;0.093;2.3020768;0.116;6;6;6;6
2.330065;0.14705883;2.3032353;0.093;2.3017173;0.116;6;6;6;6
2.3142273;0.080882356;2.30316;0.093;2.3014772;0.116;6;6;6;6
2.3126175;0.080882356;2.3031526;0.106;2.3011928;0.099;6;6;6;6
2.303776;0.10294118;2.303161;0.106;2.3009262;0.099;6;6;6;6
2.3001118;0.11764706;2.3031728;0.106;2.3007636;0.099;6;6;6;6
2.303204;0.13235295;2.30322;0.106;2.3005567;0.099;6;6;6;6
2.296417;0.14705883;2.303211;0.106;2.3004472;0.099;6;6;6;6
2.3013268;0.11029412;2.3032498;0.106;2.3003402;0.099;6;6;6;6
2.3002603;0.11029412;2.3032706;0.106;2.300266;0.099;6;6;6;6
2.2990627;0.10294118;2.3033597;0.106;2.3002133;0.099;6;6;6;6
2.30179;0.13235295;2.3034096;0.106;2.3001323;0.099;6;6;6;6
2.311425;0.066176474;2.303448;0.106;2.300128;0.099;6;6;6;6
2.2954051;0.14705883;2.3034658;0.107;2.30008;0.126;6;6;6;6
2.2993832;0.15441176;2.3034983;0.107;2.3000164;0.126;6;6;6;6
2.3010757;0.13235295;2.3035572;0.107;2.299953;0.126;6;6;6;6
2.300161;0.09558824;2.3035903;0.107;2.2999618;0.126;6;6;6;6
2.306276;0.0882353;2.3036237;0.107;2.2999332;0.126;6;6;6;6
2.299022;0.1764706;2.3036728;0.107;2.299931;0.126;6;6;6;6
2.295566;0.10294118;2.3036644;0.107;2.2998762;0.126;6;6;6;6
2.2990108;0.125;2.3037179;0.107;2.2998652;0.126;6;6;6;6
2.3031247;0.10294118;2.303719;0.107;2.2998638;0.126;6;6;6;6
2.3083506;0.11764706;2.3038275;0.107;2.299786;0.126;6;6;6;6
2.3013883;0.09558824;2.303793;0.107;2.2997918;0.126;6;6;6;6
2.3045392;0.11029412;2.3037958;0.107;2.299819;0.126;6;6;6;6
2.300186;0.080882356;2.303827;0.107;2.2997782;0.126;6;6;6;6
2.3050807;0.13235295;2.3038576;0.107;2.299834;0.126;6;6;6;6
2.3025677;0.11764706;2.3038566;0.107;2.299824;0.126;6;6;6;6
2.2999787;0.125;2.303813;0.107;2.299794;0.126;6;6;6;6
2.2988665;0.125;2.3038526;0.107;2.29975;0.126;6;6;6;6
2.3026361;0.13235295;2.303855;0.107;2.2997758;0.126;6;6;6;6
2.3049204;0.10294118;2.3038774;0.107;2.2998116;0.126;6;6;6;6
2.3039052;0.10294118;2.3038676;0.107;2.2998633;0.126;6;6;6;6
2.3032374;0.11764706;2.3039246;0.107;2.299806;0.126;6;6;6;6
2.3044364;0.09558824;2.3038824;0.107;2.2998083;0.126;6;6;6;6
2.2990117;0.11029412;2.3038871;0.107;2.2998111;0.126;6;6;6;6
2.3036695;0.125;2.3039162;0.107;2.2998104;0.126;6;6;6;6
2.2993777;0.13235295;2.3039122;0.107;2.2997653;0.126;6;6;6;6
2.3078887;0.080882356;2.3039386;0.107;2.2997448;0.126;6;6;6;6
2.3104305;0.073529415;2.3039396;0.107;2.2997878;0.126;6;6;6;6
2.2944179;0.13970588;2.3039615;0.107;2.2998252;0.126;6;6;6;6
2.30075;0.13235295;2.3039675;0.107;2.2998233;0.126;6;6;6;6
2.2967207;0.10294118;2.3039682;0.107;2.299852;0.126;6;6;6;6
2.303568;0.14705883;2.3040018;0.107;2.299846;0.126;6;6;6;6
2.3005662;0.11029412;2.303946;0.107;2.2998111;0.126;6;6;6;6
2.3047605;0.0882353;2.3039718;0.107;2.29978;0.126;6;6;6;6
2.2971687;0.15441176;2.3039467;0.107;2.2998931;0.126;6;6;6;6
2.300482;0.09558824;2.3039467;0.107;2.299848;0.126;6;6;6;6
2.307862;0.11764706;2.3039424;0.107;2.2998064;0.126;6;6;6;6
2.2992213;0.09558824;2.3039303;0.107;2.2997744;0.126;6;6;6;6
2.3028266;0.13235295;2.3039412;0.107;2.2998114;0.126;6;6;6;6
2.3039484;0.09558824;2.3039327;0.107;2.2997537;0.126;6;6;6;6
2.2974763;0.066176474;2.3039448;0.107;2.2997696;0.126;6;6;6;6
2.3039384;0.0882353;2.303967;0.107;2.2997484;0.126;6;6;6;6
2.3050263;0.11764706;2.303956;0.107;2.2997901;0.126;6;6;6;6
2.2997987;0.13970588;2.3039546;0.107;2.2997842;0.126;6;6;6;6
2.2984676;0.13970588;2.3039887;0.107;2.2997901;0.126;6;6;6;6
2.3049793;0.066176474;2.304;0.107;2.2997596;0.126;6;6;6;6
2.305732;0.10294118;2.3040109;0.107;2.2997556;0.126;6;6;6;6
2.306427;0.11029412;2.3039718;0.107;2.2998123;0.126;6;6;6;6
2.3048415;0.05882353;2.3039432;0.107;2.299801;0.126;6;6;6;6
2.3070402;0.10294118;2.3039727;0.107;2.2997866;0.126;6;6;6;6
2.302803;0.13970588;2.3039634;0.107;2.2998066;0.126;6;6;6;6
2.3001354;0.11029412;2.303962;0.107;2.299765;0.126;6;6;6;6
2.315395;0.036764707;2.3039672;0.107;2.299711;0.126;6;6;6;6
2.2968132;0.18382353;2.303913;0.107;2.2998214;0.126;6;6;6;6
