loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.253182;0.10294118;2.3035233;0.107;2.3023205;0.089;43;43;43;43
2.8148634;0.10294118;2.303232;0.107;2.3014479;0.089;43;43;43;43
2.5558858;0.080882356;2.3030488;0.093;2.3007655;0.116;43;43;43;43
2.4143908;0.15441176;2.3029752;0.107;2.3003597;0.126;43;43;43;43
2.348864;0.16176471;2.3028555;0.107;2.299977;0.126;43;43;43;43
2.3252158;0.11764706;2.3027666;0.107;2.299637;0.126;43;43;43;43
2.3083136;0.14705883;2.302657;0.107;2.2995367;0.126;43;43;43;43
2.3023705;0.16911764;2.3026385;0.107;2.2993035;0.126;43;43;43;43
2.3064091;0.125;2.3026543;0.107;2.2991593;0.126;43;43;43;43
2.3072062;0.11764706;2.3026597;0.107;2.2990372;0.126;43;43;43;43
2.312095;0.11764706;2.302648;0.107;2.2989936;0.126;43;43;43;43
2.3047051;0.10294118;2.3026538;0.107;2.2989078;0.126;43;43;43;43
2.3049192;0.125;2.3026767;0.107;2.2988667;0.126;43;43;43;43
2.3025424;0.10294118;2.3027444;0.107;2.298773;0.126;43;43;43;43
2.3069532;0.11029412;2.3027372;0.107;2.2987533;0.126;43;43;43;43
2.3004768;0.16911764;2.3027937;0.107;2.2986686;0.126;43;43;43;43
2.3074498;0.11764706;2.3028076;0.107;2.298648;0.126;43;43;43;43
2.305464;0.14705883;2.302816;0.107;2.298643;0.126;43;43;43;43
2.30999;0.0882353;2.3028078;0.107;2.2986073;0.126;43;43;43;43
2.30809;0.09558824;2.3028247;0.107;2.2986102;0.126;43;43;43;43
2.30565;0.125;2.302863;0.107;2.298581;0.126;43;43;43;43
2.3011167;0.14705883;2.30292;0.107;2.2985244;0.126;43;43;43;43
2.308075;0.11764706;2.3029337;0.107;2.2985039;0.126;43;43;43;43
2.3090477;0.11029412;2.3029394;0.107;2.2985268;0.126;43;43;43;43
2.302242;0.16176471;2.3029208;0.107;2.298508;0.126;43;43;43;43
2.3093488;0.11764706;2.3029292;0.107;2.2984955;0.126;43;43;43;43
2.2989368;0.14705883;2.3029728;0.107;2.298476;0.126;43;43;43;43
2.306779;0.11029412;2.3029823;0.107;2.2984846;0.126;43;43;43;43
2.303204;0.13235295;2.3029363;0.107;2.2985268;0.126;43;43;43;43
2.2917933;0.18382353;2.3029432;0.107;2.2985322;0.126;43;43;43;43
2.306668;0.11029412;2.3029413;0.107;2.2985291;0.126;43;43;43;43
2.301599;0.14705883;2.302968;0.107;2.2985404;0.126;43;43;43;43
2.3074856;0.10294118;2.302986;0.107;2.2985392;0.126;43;43;43;43
2.3074799;0.13235295;2.3029768;0.107;2.2985375;0.126;43;43;43;43
2.3006375;0.13235295;2.3029716;0.107;2.298545;0.126;43;43;43;43
2.2969532;0.16176471;2.3030045;0.107;2.2985146;0.126;43;43;43;43
2.3054748;0.10294118;2.3030133;0.107;2.2984695;0.126;43;43;43;43
2.3059568;0.13970588;2.3030381;0.107;2.2985342;0.126;43;43;43;43
2.308276;0.11764706;2.303087;0.107;2.2984605;0.126;43;43;43;43
2.296286;0.11764706;2.3030329;0.107;2.2985268;0.126;43;43;43;43
2.3062658;0.13970588;2.3030877;0.107;2.298451;0.126;43;43;43;43
2.300011;0.125;2.3030386;0.107;2.298464;0.126;43;43;43;43
2.30671;0.11764706;2.3030894;0.107;2.2984502;0.126;43;43;43;43
2.2989886;0.125;2.3031096;0.107;2.2984002;0.126;43;43;43;43
2.3095477;0.10294118;2.3031154;0.107;2.2984345;0.126;43;43;43;43
2.3094702;0.05882353;2.303104;0.107;2.298421;0.126;43;43;43;43
2.306185;0.125;2.3031378;0.107;2.2984185;0.126;43;43;43;43
2.3040698;0.125;2.3031044;0.107;2.298462;0.126;43;43;43;43
2.3056726;0.125;2.303123;0.107;2.298442;0.126;43;43;43;43
2.299654;0.10294118;2.3031592;0.107;2.298446;0.126;43;43;43;43
2.3046064;0.125;2.303146;0.107;2.29844;0.126;43;43;43;43
2.307628;0.11029412;2.3031392;0.107;2.2984433;0.126;43;43;43;43
2.3069105;0.10294118;2.3031378;0.107;2.2984486;0.126;43;43;43;43
2.3064587;0.11764706;2.3031435;0.107;2.298441;0.126;43;43;43;43
2.3097346;0.0882353;2.3031342;0.107;2.2984786;0.126;43;43;43;43
2.3055203;0.0882353;2.3031383;0.107;2.2984366;0.126;43;43;43;43
2.301291;0.15441176;2.3031514;0.107;2.2984042;0.126;43;43;43;43
2.3074493;0.10294118;2.3031266;0.107;2.298397;0.126;43;43;43;43
2.2976992;0.1764706;2.3031373;0.107;2.2984428;0.126;43;43;43;43
2.2996628;0.15441176;2.3031766;0.107;2.2983706;0.126;43;43;43;43
2.2958865;0.11764706;2.3031564;0.107;2.2983794;0.126;43;43;43;43
2.3014393;0.13235295;2.3031688;0.107;2.2983844;0.126;43;43;43;43
2.306113;0.11764706;2.3031623;0.107;2.2983482;0.126;43;43;43;43
2.306522;0.14705883;2.3031435;0.107;2.2983792;0.126;43;43;43;43
2.3086388;0.080882356;2.3031776;0.107;2.2983706;0.126;43;43;43;43
2.303078;0.11029412;2.3031774;0.107;2.2983634;0.126;43;43;43;43
2.3042648;0.11029412;2.3031836;0.107;2.298367;0.126;43;43;43;43
2.2982059;0.13970588;2.3031678;0.107;2.298337;0.126;43;43;43;43
2.300803;0.13970588;2.3032062;0.107;2.298374;0.126;43;43;43;43
2.3005998;0.13970588;2.3031778;0.107;2.2983906;0.126;43;43;43;43
2.2995856;0.14705883;2.3031914;0.107;2.2983897;0.126;43;43;43;43
2.3007593;0.13235295;2.3032038;0.107;2.298412;0.126;43;43;43;43
2.3087509;0.13235295;2.3032193;0.107;2.2983646;0.126;43;43;43;43
2.3106143;0.125;2.3032072;0.107;2.2983878;0.126;43;43;43;43
2.311427;0.05882353;2.3032124;0.107;2.2983632;0.126;43;43;43;43
2.3016942;0.13970588;2.3032157;0.107;2.298374;0.126;43;43;43;43
2.3051226;0.15441176;2.3032231;0.107;2.2983775;0.126;43;43;43;43
2.2917278;0.14705883;2.3032408;0.107;2.2983096;0.126;43;43;43;43
2.2935302;0.18382353;2.3032002;0.107;2.2983408;0.126;43;43;43;43
2.3082914;0.0882353;2.3031962;0.107;2.2983458;0.126;43;43;43;43
2.2973068;0.11029412;2.30319;0.107;2.2984047;0.126;43;43;43;43
2.3036327;0.13970588;2.3032255;0.107;2.2983205;0.126;43;43;43;43
2.2993245;0.13235295;2.303205;0.107;2.2983117;0.126;43;43;43;43
2.3091881;0.11029412;2.3032367;0.107;2.2982843;0.126;43;43;43;43
2.3027182;0.0882353;2.3031976;0.107;2.298329;0.126;43;43;43;43
2.3081455;0.09558824;2.3032055;0.107;2.2983456;0.126;43;43;43;43
2.3028834;0.11764706;2.3031836;0.107;2.2983482;0.126;43;43;43;43
2.3051016;0.125;2.3032286;0.107;2.2983315;0.126;43;43;43;43
2.3039474;0.11029412;2.3032076;0.107;2.298297;0.126;43;43;43;43
2.3025682;0.09558824;2.3032095;0.107;2.298292;0.126;43;43;43;43
2.3118443;0.11029412;2.3031728;0.107;2.2983866;0.126;43;43;43;43
2.3123174;0.11029412;2.3032222;0.107;2.298335;0.126;43;43;43;43
2.3034654;0.13970588;2.3032093;0.107;2.2983146;0.126;43;43;43;43
2.303901;0.11764706;2.303198;0.107;2.2983282;0.126;43;43;43;43
2.3063905;0.13970588;2.30322;0.107;2.298313;0.126;43;43;43;43
2.3110206;0.066176474;2.303155;0.107;2.2983394;0.126;43;43;43;43
2.3018382;0.14705883;2.3031607;0.107;2.2983897;0.126;43;43;43;43
2.2991426;0.14705883;2.3031738;0.107;2.2983491;0.126;43;43;43;43
2.301465;0.11764706;2.3032022;0.107;2.2983117;0.126;43;43;43;43
2.3100703;0.11029412;2.3032188;0.107;2.2982597;0.126;43;43;43;43
2.3135684;0.0882353;2.3031948;0.107;2.298269;0.126;43;43;43;43
2.3132854;0.080882356;2.3031924;0.107;2.2982728;0.126;43;43;43;43
2.3009758;0.14705883;2.303188;0.107;2.2982986;0.126;43;43;43;43
2.304197;0.11764706;2.3031824;0.107;2.298288;0.126;43;43;43;43
2.2977428;0.14705883;2.3031428;0.107;2.2983146;0.126;43;43;43;43
2.2921097;0.19117647;2.303152;0.107;2.298308;0.126;43;43;43;43
2.3001974;0.11029412;2.3031604;0.107;2.2983146;0.126;43;43;43;43
2.301621;0.15441176;2.3031654;0.107;2.2983637;0.126;43;43;43;43
2.301743;0.125;2.3032136;0.107;2.298263;0.126;43;43;43;43
2.307699;0.09558824;2.303211;0.107;2.2982905;0.126;43;43;43;43
2.3036418;0.09558824;2.3032134;0.107;2.2982848;0.126;43;43;43;43
2.313049;0.080882356;2.3032143;0.107;2.2983587;0.126;43;43;43;43
2.298768;0.13970588;2.3032062;0.107;2.2983487;0.126;43;43;43;43
2.3133967;0.09558824;2.3032188;0.107;2.2983387;0.126;43;43;43;43
2.314239;0.073529415;2.3031974;0.107;2.2983305;0.126;43;43;43;43
2.3044732;0.11029412;2.3031569;0.107;2.2983649;0.126;43;43;43;43
2.2976108;0.16911764;2.303168;0.107;2.2983618;0.126;43;43;43;43
2.2936003;0.15441176;2.3031588;0.107;2.2983506;0.126;43;43;43;43
2.3036902;0.11764706;2.303224;0.107;2.2982926;0.126;43;43;43;43
2.306831;0.11764706;2.3031983;0.107;2.2983232;0.126;43;43;43;43
2.2983532;0.19117647;2.303222;0.107;2.2982948;0.126;43;43;43;43
2.3035223;0.125;2.3031983;0.107;2.2983055;0.126;43;43;43;43
2.298163;0.16911764;2.303192;0.107;2.2983396;0.126;43;43;43;43
2.3016262;0.10294118;2.3032022;0.107;2.2982895;0.126;43;43;43;43
2.3086169;0.073529415;2.303228;0.107;2.298274;0.126;43;43;43;43
2.2991567;0.11764706;2.303224;0.107;2.298295;0.126;43;43;43;43
2.3019512;0.1985294;2.3032115;0.107;2.2983396;0.126;43;43;43;43
2.3066635;0.13970588;2.3032563;0.107;2.2983005;0.126;43;43;43;43
2.2941802;0.1764706;2.3032136;0.107;2.2983074;0.126;43;43;43;43
2.2977595;0.09558824;2.3032153;0.107;2.2983193;0.126;43;43;43;43
2.3093085;0.05882353;2.3032033;0.107;2.2983198;0.126;43;43;43;43
2.3170285;0.073529415;2.3032522;0.107;2.2983606;0.126;43;43;43;43
2.3190644;0.0882353;2.303148;0.107;2.2984014;0.126;43;43;43;43
2.2935908;0.15441176;2.3031015;0.107;2.298438;0.126;43;43;43;43
2.2999187;0.14705883;2.3031235;0.107;2.2984147;0.126;43;43;43;43
2.2944996;0.13235295;2.3031123;0.107;2.2983687;0.126;43;43;43;43
2.3023992;0.14705883;2.3031476;0.107;2.298414;0.126;43;43;43;43
2.3099358;0.11029412;2.303151;0.107;2.2983882;0.126;43;43;43;43
2.3030403;0.11764706;2.3031635;0.107;2.2983608;0.126;43;43;43;43
2.3000863;0.14705883;2.303153;0.107;2.2984064;0.126;43;43;43;43
2.3095758;0.10294118;2.3031628;0.107;2.298394;0.126;43;43;43;43
2.301737;0.125;2.3031235;0.107;2.2984424;0.126;43;43;43;43
2.3068643;0.080882356;2.3031168;0.107;2.2983954;0.126;43;43;43;43
2.3076553;0.13235295;2.3031654;0.107;2.2983756;0.126;43;43;43;43
2.3084698;0.125;2.3031328;0.107;2.2983918;0.126;43;43;43;43
2.3010354;0.15441176;2.3031497;0.107;2.2984085;0.126;43;43;43;43
2.3004868;0.13235295;2.3031738;0.107;2.2983658;0.126;43;43;43;43
2.2951465;0.13970588;2.3031466;0.107;2.298343;0.126;43;43;43;43
2.306655;0.09558824;2.3031607;0.107;2.2983482;0.126;43;43;43;43
2.3058283;0.11029412;2.303137;0.107;2.2984064;0.126;43;43;43;43
2.3007753;0.11029412;2.3031285;0.107;2.2983797;0.126;43;43;43;43
2.3069544;0.10294118;2.3032026;0.107;2.2983556;0.126;43;43;43;43
2.30184;0.11764706;2.3031938;0.107;2.2983804;0.126;43;43;43;43
2.303602;0.10294118;2.3031633;0.107;2.2984056;0.126;43;43;43;43
2.298856;0.16176471;2.3031974;0.107;2.298438;0.126;43;43;43;43
2.3039284;0.11029412;2.3031757;0.107;2.2984354;0.126;43;43;43;43
2.3007917;0.13970588;2.3031952;0.107;2.2984052;0.126;43;43;43;43
2.3003695;0.073529415;2.303224;0.107;2.2984078;0.126;43;43;43;43
2.308539;0.10294118;2.3032885;0.107;2.298395;0.126;43;43;43;43
2.2994196;0.11764706;2.303254;0.107;2.2984138;0.126;43;43;43;43
2.3127887;0.0882353;2.3032222;0.107;2.2984416;0.126;43;43;43;43
2.3105295;0.16176471;2.3032246;0.107;2.298415;0.126;43;43;43;43
2.299948;0.15441176;2.303193;0.107;2.2984073;0.126;43;43;43;43
2.2973363;0.15441176;2.303171;0.107;2.2983994;0.126;43;43;43;43
2.3141723;0.10294118;2.3031855;0.107;2.2983863;0.126;43;43;43;43
2.3090155;0.09558824;2.3031616;0.107;2.2983985;0.126;43;43;43;43
2.2982817;0.14705883;2.3031466;0.107;2.2984147;0.126;43;43;43;43
2.309138;0.13235295;2.30318;0.107;2.298359;0.126;43;43;43;43
2.2985816;0.11029412;2.3031485;0.107;2.2984288;0.126;43;43;43;43
