loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.798406;0.36764705;2.2220025;0.457;2.2293205;0.429;303;303;303;303
9.072388;0.36764705;1.970942;0.469;1.9937712;0.445;303;303;303;303
5.445874;0.5294118;1.3300148;0.624;1.3728626;0.618;303;303;303;303
3.8671389;0.47058824;1.2569546;0.598;1.276574;0.604;303;303;303;303
2.7843945;0.6102941;1.189747;0.644;1.2112637;0.661;303;303;303;303
2.2390628;0.61764705;1.1348518;0.667;1.1617783;0.673;303;303;303;303
2.0363467;0.625;1.1068877;0.679;1.1365079;0.676;303;303;303;303
2.234856;0.5367647;1.0924002;0.69;1.1210316;0.692;303;303;303;303
1.7749891;0.63235295;1.0813495;0.705;1.1067656;0.705;303;303;303;303
1.9372108;0.61764705;1.0470542;0.721;1.0822512;0.699;303;303;303;303
1.9237902;0.6911765;1.0315676;0.738;1.0616567;0.731;303;303;303;303
1.9270153;0.6397059;1.0197456;0.729;1.0515428;0.718;303;303;303;303
1.9606283;0.5808824;1.0034527;0.753;1.0439752;0.727;303;303;303;303
1.8342857;0.6911765;0.99473304;0.746;1.0313042;0.738;303;303;303;303
1.6011397;0.74264705;0.9753541;0.752;1.0104562;0.748;303;303;303;303
1.9190269;0.63235295;0.9649938;0.764;0.99957377;0.754;303;303;303;303
1.7234495;0.6691176;0.93820953;0.778;0.98322666;0.756;303;303;303;303
1.7229017;0.7058824;0.9235154;0.785;0.969885;0.767;303;303;303;303
1.7925261;0.6691176;0.9260093;0.776;0.97230285;0.757;303;303;303;303
1.7793655;0.6544118;0.900703;0.779;0.93823355;0.773;303;303;303;303
1.582426;0.72794116;0.8850399;0.792;0.9238703;0.786;303;303;303;303
1.7815473;0.6691176;0.8767569;0.797;0.9176993;0.78;303;303;303;303
1.7909489;0.625;0.8700537;0.793;0.9123909;0.781;303;303;303;303
1.7513626;0.7132353;0.8712192;0.788;0.9092255;0.78;303;303;303;303
1.6666994;0.7132353;0.84383714;0.791;0.8795646;0.792;303;303;303;303
1.7359316;0.6985294;0.84441924;0.802;0.87598675;0.798;303;303;303;303
1.6680857;0.72794116;0.8436878;0.796;0.8733516;0.802;303;303;303;303
1.4901413;0.75;0.8248543;0.793;0.85915554;0.796;303;303;303;303
1.536931;0.74264705;0.82282484;0.808;0.86731017;0.787;303;303;303;303
1.8058164;0.6397059;0.80907553;0.808;0.84653324;0.797;303;303;303;303
1.5229156;0.75;0.8171755;0.802;0.85021377;0.798;303;303;303;303
1.6788449;0.6764706;0.80405444;0.814;0.83146995;0.804;303;303;303;303
1.4340332;0.7647059;0.8016177;0.809;0.830484;0.808;303;303;303;303
1.6171527;0.7132353;0.8014762;0.811;0.83833027;0.785;303;303;303;303
1.6124442;0.6691176;0.78857976;0.809;0.82204324;0.805;303;303;303;303
1.7315855;0.7058824;0.7876721;0.812;0.82035315;0.811;303;303;303;303
1.5758474;0.74264705;0.7812732;0.811;0.8076061;0.807;303;303;303;303
1.5706527;0.72794116;0.7860668;0.81;0.8270849;0.792;303;303;303;303
1.590209;0.75;0.77074796;0.817;0.8001936;0.811;303;303;303;303
1.5167022;0.7352941;0.7670105;0.817;0.7938159;0.813;303;303;303;303
1.7192113;0.6544118;0.77832323;0.817;0.7943538;0.818;303;303;303;303
1.4413741;0.72794116;0.761192;0.823;0.786455;0.819;303;303;303;303
1.6250815;0.6985294;0.75069195;0.821;0.7809247;0.815;303;303;303;303
1.5942988;0.6985294;0.7565807;0.817;0.78708833;0.816;303;303;303;303
1.727197;0.7058824;0.7440272;0.814;0.7783744;0.802;303;303;303;303
1.6850327;0.6691176;0.75015354;0.819;0.78325206;0.812;303;303;303;303
1.7864493;0.6544118;0.76548266;0.82;0.7996035;0.802;303;303;303;303
1.7943076;0.6617647;0.73404104;0.834;0.7738642;0.802;303;303;303;303
1.7312286;0.6691176;0.76442516;0.817;0.78428054;0.825;303;303;303;303
1.5318769;0.75;0.7356211;0.825;0.7670205;0.818;303;303;303;303
1.4806652;0.7352941;0.7477478;0.818;0.76648337;0.815;303;303;303;303
1.7012334;0.6838235;0.73475635;0.831;0.7567542;0.822;303;303;303;303
1.4965503;0.74264705;0.74278027;0.832;0.76367784;0.821;303;303;303;303
1.4129283;0.7647059;0.74491274;0.824;0.7750796;0.815;303;303;303;303
1.4554275;0.77205884;0.7347636;0.826;0.76411957;0.816;303;303;303;303
1.3128886;0.77205884;0.73222256;0.831;0.7612217;0.819;303;303;303;303
1.4796146;0.7352941;0.7230691;0.835;0.74462795;0.823;303;303;303;303
1.4091656;0.77205884;0.7305337;0.829;0.75044936;0.826;303;303;303;303
1.7073953;0.6838235;0.7075512;0.834;0.7468272;0.821;303;303;303;303
1.5391686;0.7352941;0.71557325;0.835;0.74901175;0.823;303;303;303;303
1.6093545;0.72794116;0.7180284;0.828;0.7461102;0.828;303;303;303;303
1.4531527;0.75;0.70272046;0.838;0.7304702;0.834;303;303;303;303
1.538032;0.6985294;0.7073281;0.84;0.7343721;0.832;303;303;303;303
1.4169161;0.75735295;0.7088374;0.838;0.73159796;0.834;303;303;303;303
1.4585831;0.7352941;0.69529164;0.837;0.72737926;0.83;303;303;303;303
1.3153659;0.7867647;0.6938409;0.84;0.72261083;0.833;303;303;303;303
1.3008705;0.7794118;0.69412416;0.841;0.72100806;0.831;303;303;303;303
1.383459;0.75;0.6908566;0.842;0.72706383;0.829;303;303;303;303
1.5226388;0.7205882;0.6972326;0.842;0.72210646;0.831;303;303;303;303
1.3092326;0.8014706;0.67191184;0.852;0.7094647;0.831;303;303;303;303
1.6203811;0.7205882;0.69686073;0.836;0.7264526;0.829;303;303;303;303
1.4344887;0.7352941;0.6951392;0.838;0.71545994;0.833;303;303;303;303
1.6361916;0.6838235;0.67239755;0.846;0.7161072;0.818;303;303;303;303
1.3759031;0.8014706;0.69113296;0.847;0.7129138;0.84;303;303;303;303
1.3769017;0.74264705;0.6900881;0.836;0.7238941;0.826;303;303;303;303
1.4402696;0.72794116;0.6826782;0.85;0.7154611;0.832;303;303;303;303
1.4990087;0.7794118;0.6662368;0.848;0.7069823;0.829;303;303;303;303
1.5321981;0.7352941;0.66009927;0.856;0.7001083;0.829;303;303;303;303
1.4967399;0.7352941;0.6689775;0.852;0.70264417;0.831;303;303;303;303
1.3731455;0.75735295;0.66647243;0.852;0.7001804;0.838;303;303;303;303
1.6596398;0.6911765;0.6576946;0.855;0.69973385;0.822;303;303;303;303
1.4457777;0.75735295;0.6663556;0.858;0.70252496;0.836;303;303;303;303
1.222562;0.8088235;0.65702915;0.854;0.6895566;0.836;303;303;303;303
1.3076952;0.8014706;0.6562605;0.853;0.69549304;0.833;303;303;303;303
1.3895564;0.77205884;0.6603496;0.866;0.6907688;0.845;303;303;303;303
