loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.997528;0.3602941;2.2584982;0.34;2.2595177;0.337;238;238;238;238
7.0452027;0.29411766;2.207807;0.304;2.2078307;0.312;238;238;238;238
4.5279875;0.31617647;1.8954284;0.323;1.888446;0.318;238;238;238;238
3.2630117;0.31617647;1.6834244;0.397;1.6583225;0.419;238;238;238;238
2.4975598;0.4117647;1.5655639;0.43;1.5372217;0.445;238;238;238;238
2.3851423;0.38235295;1.5163215;0.452;1.4970855;0.465;238;238;238;238
1.9978424;0.49264705;1.4843168;0.45;1.4640052;0.486;238;238;238;238
1.9498065;0.5;1.4492043;0.486;1.4333595;0.506;238;238;238;238
1.9787258;0.45588234;1.4223908;0.488;1.4088731;0.506;238;238;238;238
2.0519452;0.375;1.4009922;0.492;1.387219;0.503;238;238;238;238
1.936615;0.5147059;1.379932;0.528;1.3704196;0.532;238;238;238;238
1.8879385;0.49264705;1.3587439;0.539;1.3527017;0.543;238;238;238;238
1.9717346;0.52205884;1.331396;0.564;1.3313901;0.552;238;238;238;238
1.76138;0.5661765;1.3056403;0.558;1.3007971;0.562;238;238;238;238
2.0505242;0.5294118;1.2760932;0.57;1.2738785;0.585;238;238;238;238
1.9510598;0.52205884;1.2844058;0.581;1.2744162;0.594;238;238;238;238
1.8999659;0.5588235;1.2596778;0.575;1.2513589;0.582;238;238;238;238
1.997966;0.5294118;1.2294471;0.588;1.2209308;0.618;238;238;238;238
1.9426961;0.50735295;1.2021178;0.601;1.1980994;0.626;238;238;238;238
1.8381646;0.5735294;1.2075586;0.61;1.1953673;0.615;238;238;238;238
1.6957511;0.6397059;1.178227;0.617;1.1695524;0.632;238;238;238;238
1.6733174;0.63235295;1.1479439;0.621;1.1434878;0.646;238;238;238;238
1.7819963;0.5735294;1.1402767;0.629;1.1356472;0.649;238;238;238;238
1.6841018;0.5882353;1.1391927;0.638;1.1341856;0.647;238;238;238;238
1.6973794;0.5955882;1.1044357;0.655;1.107355;0.664;238;238;238;238
1.7520034;0.5588235;1.1134856;0.644;1.1025802;0.665;238;238;238;238
1.7639834;0.5808824;1.1073464;0.655;1.0976547;0.666;238;238;238;238
1.5784383;0.64705884;1.0929263;0.661;1.0834906;0.67;238;238;238;238
1.842144;0.60294116;1.0822747;0.677;1.0764713;0.684;238;238;238;238
1.5663674;0.63235295;1.0682986;0.673;1.0647706;0.697;238;238;238;238
1.6502213;0.60294116;1.0662103;0.679;1.0609457;0.692;238;238;238;238
1.6417975;0.5955882;1.0425;0.692;1.0338879;0.707;238;238;238;238
1.7664256;0.625;1.0228264;0.692;1.0243422;0.709;238;238;238;238
1.6352267;0.64705884;1.0320278;0.701;1.0268269;0.721;238;238;238;238
1.5944049;0.6838235;1.0175219;0.716;1.0165486;0.728;238;238;238;238
1.6464717;0.6838235;1.0064269;0.718;1.0053047;0.737;238;238;238;238
1.7117397;0.5882353;1.0048112;0.715;1.0050237;0.732;238;238;238;238
1.6515551;0.625;1.036207;0.697;1.0254151;0.714;238;238;238;238
1.5449773;0.6691176;0.9971848;0.72;0.98663396;0.738;238;238;238;238
1.7284366;0.625;0.9774531;0.729;0.97387975;0.731;238;238;238;238
1.8494875;0.5882353;0.97245735;0.725;0.97390854;0.732;238;238;238;238
1.5686367;0.6838235;0.9643351;0.742;0.96533877;0.743;238;238;238;238
1.6479554;0.625;0.9608443;0.746;0.95984703;0.74;238;238;238;238
1.5756333;0.6838235;0.9814946;0.737;0.9823852;0.731;238;238;238;238
1.3202493;0.74264705;0.95887405;0.739;0.9563723;0.747;238;238;238;238
1.6777235;0.6397059;0.94325244;0.757;0.94524336;0.75;238;238;238;238
1.5525227;0.7058824;0.9246831;0.755;0.93735355;0.755;238;238;238;238
1.773973;0.5882353;0.9231146;0.765;0.9327091;0.755;238;238;238;238
1.655856;0.60294116;0.96991456;0.739;0.9629769;0.741;238;238;238;238
1.6786983;0.60294116;0.9149935;0.765;0.9191614;0.76;238;238;238;238
1.7614075;0.6397059;0.9106255;0.759;0.91219115;0.762;238;238;238;238
1.6316478;0.6397059;0.9260354;0.758;0.92448753;0.759;238;238;238;238
1.4560659;0.7058824;0.9095954;0.766;0.9093877;0.766;238;238;238;238
1.4897116;0.7132353;0.90362763;0.771;0.9059186;0.763;238;238;238;238
1.6490636;0.63235295;0.8907977;0.771;0.8973578;0.764;238;238;238;238
1.5733829;0.6617647;0.87087685;0.765;0.8777673;0.766;238;238;238;238
1.6624756;0.6544118;0.87615466;0.779;0.8793989;0.776;238;238;238;238
1.5545666;0.7058824;0.877139;0.775;0.8803477;0.782;238;238;238;238
1.5576026;0.6911765;0.86004204;0.781;0.86457634;0.78;238;238;238;238
1.5496294;0.6617647;0.870399;0.78;0.86560273;0.779;238;238;238;238
1.5907534;0.6764706;0.85827273;0.78;0.85674644;0.781;238;238;238;238
1.6711074;0.6544118;0.8608983;0.782;0.8610402;0.786;238;238;238;238
1.5469401;0.6764706;0.83953357;0.789;0.843663;0.79;238;238;238;238
1.5645008;0.6838235;0.8419388;0.788;0.8351587;0.788;238;238;238;238
1.4564983;0.7132353;0.8215722;0.793;0.82404226;0.799;238;238;238;238
1.7453301;0.60294116;0.8247479;0.788;0.82092905;0.794;238;238;238;238
1.29959;0.75;0.82478756;0.786;0.8186276;0.792;238;238;238;238
1.5865812;0.6838235;0.81216735;0.792;0.80281657;0.8;238;238;238;238
1.2984246;0.7647059;0.799667;0.796;0.7962393;0.807;238;238;238;238
1.440876;0.72794116;0.8007755;0.801;0.7926258;0.809;238;238;238;238
1.5330864;0.7058824;0.7848943;0.808;0.78244513;0.801;238;238;238;238
1.5089662;0.6911765;0.795959;0.803;0.7883101;0.803;238;238;238;238
1.6136229;0.6764706;0.78945214;0.808;0.7753664;0.811;238;238;238;238
1.244046;0.75735295;0.7690745;0.804;0.76447785;0.808;238;238;238;238
1.5005537;0.6617647;0.836435;0.78;0.8046583;0.789;238;238;238;238
1.5487523;0.6985294;0.77454126;0.81;0.7696982;0.81;238;238;238;238
1.4662495;0.6985294;0.77604276;0.812;0.76496524;0.818;238;238;238;238
1.4918735;0.6764706;0.7898063;0.807;0.77013123;0.82;238;238;238;238
1.4431368;0.6985294;0.76429456;0.809;0.7560083;0.82;238;238;238;238
1.4326744;0.7647059;0.7738269;0.805;0.75167495;0.816;238;238;238;238
1.4339061;0.7352941;0.7660153;0.807;0.7459231;0.813;238;238;238;238
1.3395295;0.7647059;0.7830694;0.807;0.756834;0.813;238;238;238;238
1.4616145;0.7058824;0.78768295;0.807;0.76627517;0.817;238;238;238;238
1.3396962;0.74264705;0.7409367;0.81;0.7331754;0.818;238;238;238;238
1.2401366;0.74264705;0.76619667;0.811;0.74634194;0.821;238;238;238;238
1.3007919;0.75;0.77173793;0.812;0.7526176;0.83;238;238;238;238
1.3784252;0.74264705;0.74813527;0.818;0.73474926;0.824;238;238;238;238
1.3724709;0.7132353;0.7612462;0.813;0.74180967;0.826;238;238;238;238
1.4471829;0.75;0.7453876;0.815;0.72686476;0.819;238;238;238;238
1.3480843;0.7647059;0.74520385;0.818;0.7337925;0.815;238;238;238;238
1.3219023;0.75;0.75040954;0.817;0.7259982;0.825;238;238;238;238
1.2972414;0.75735295;0.7478413;0.812;0.7218763;0.824;238;238;238;238
1.3231682;0.75735295;0.7438377;0.818;0.7286431;0.821;238;238;238;238
1.6116879;0.6985294;0.75249064;0.818;0.73414105;0.822;238;238;238;238
1.4852835;0.7058824;0.7361833;0.822;0.7253788;0.823;238;238;238;238
1.3536531;0.7794118;0.7359939;0.82;0.7244264;0.819;238;238;238;238
1.4106393;0.7352941;0.75837207;0.817;0.7309342;0.818;238;238;238;238
1.4816239;0.7132353;0.72954184;0.819;0.71337515;0.825;238;238;238;238
1.4271287;0.6985294;0.73994577;0.823;0.7102277;0.826;238;238;238;238
1.3882102;0.75;0.728668;0.815;0.70843923;0.821;238;238;238;238
1.2909331;0.75735295;0.75033677;0.816;0.7209066;0.826;238;238;238;238
1.2553008;0.75735295;0.7255306;0.823;0.70360476;0.828;238;238;238;238
1.3763493;0.75;0.7418773;0.82;0.72099894;0.824;238;238;238;238
1.4841776;0.6985294;0.7209894;0.823;0.69883704;0.838;238;238;238;238
1.2408545;0.7647059;0.73236185;0.821;0.7135738;0.826;238;238;238;238
1.2282523;0.77205884;0.7177063;0.823;0.6963598;0.828;238;238;238;238
1.4448513;0.74264705;0.70995605;0.821;0.68905056;0.83;238;238;238;238
1.239109;0.7647059;0.7544522;0.812;0.7217055;0.818;238;238;238;238
1.2007456;0.7941176;0.7165525;0.813;0.69924253;0.821;238;238;238;238
1.2666292;0.7941176;0.7178398;0.817;0.6874744;0.831;238;238;238;238
1.1745441;0.77205884;0.7094686;0.822;0.6904163;0.83;238;238;238;238
1.3558708;0.72794116;0.7300026;0.818;0.699151;0.837;238;238;238;238
1.35836;0.7941176;0.717764;0.82;0.68747354;0.83;238;238;238;238
1.3828444;0.7205882;0.71094424;0.817;0.6969716;0.825;238;238;238;238
1.4371779;0.75735295;0.7321453;0.816;0.70497715;0.829;238;238;238;238
1.5380657;0.7058824;0.718768;0.82;0.6935051;0.838;238;238;238;238
1.2611688;0.7647059;0.7097344;0.82;0.68821996;0.841;238;238;238;238
1.3636279;0.7205882;0.7193735;0.82;0.7020008;0.828;238;238;238;238
1.4509484;0.7058824;0.72159874;0.823;0.7015139;0.834;238;238;238;238
1.1484305;0.8014706;0.70830894;0.828;0.68813133;0.837;238;238;238;238
1.3570158;0.72794116;0.7156151;0.827;0.68777615;0.831;238;238;238;238
1.3107883;0.77205884;0.7252198;0.811;0.6939353;0.828;238;238;238;238
1.3659214;0.74264705;0.70904624;0.817;0.68140566;0.839;238;238;238;238
1.251226;0.77205884;0.73677224;0.813;0.7143886;0.82;238;238;238;238
1.2617403;0.75735295;0.7114684;0.83;0.6938894;0.835;238;238;238;238
1.4576594;0.72794116;0.72281575;0.822;0.6961242;0.838;238;238;238;238
1.3025455;0.7794118;0.6973562;0.825;0.67911273;0.832;238;238;238;238
1.2703205;0.75735295;0.7221283;0.821;0.6964094;0.83;238;238;238;238
1.3722622;0.72794116;0.7185112;0.823;0.7032107;0.831;238;238;238;238
1.2293452;0.7867647;0.7288888;0.815;0.6983992;0.829;238;238;238;238
1.240672;0.7794118;0.7192717;0.825;0.6950466;0.833;238;238;238;238
1.5720453;0.6764706;0.70579356;0.82;0.6933284;0.833;238;238;238;238
1.5102705;0.7352941;0.7097326;0.82;0.6818446;0.829;238;238;238;238
1.1359569;0.8308824;0.69322973;0.823;0.6781989;0.837;238;238;238;238
1.1383033;0.8308824;0.7074612;0.823;0.68284655;0.835;238;238;238;238
1.2234161;0.7941176;0.6965153;0.822;0.6726444;0.841;238;238;238;238
1.3732122;0.7352941;0.691806;0.823;0.6704777;0.83;238;238;238;238
1.1115885;0.8161765;0.70815736;0.819;0.6806495;0.837;238;238;238;238
1.1380563;0.8161765;0.7066824;0.824;0.6837257;0.833;238;238;238;238
1.3431406;0.72794116;0.7106742;0.824;0.6879734;0.828;238;238;238;238
1.5067394;0.7058824;0.69001675;0.816;0.66326624;0.839;238;238;238;238
1.2013817;0.7794118;0.71081406;0.823;0.6999841;0.827;238;238;238;238
1.2428727;0.7867647;0.6953349;0.818;0.6698272;0.833;238;238;238;238
1.3659008;0.74264705;0.69886917;0.822;0.66961634;0.838;238;238;238;238
1.3220434;0.7794118;0.70328933;0.824;0.685099;0.836;238;238;238;238
1.2785386;0.7867647;0.71545595;0.82;0.6967689;0.823;238;238;238;238
1.3554018;0.75;0.6880692;0.822;0.660406;0.831;238;238;238;238
1.1178145;0.8382353;0.70968443;0.817;0.6815649;0.838;238;238;238;238
1.4955139;0.6985294;0.70256555;0.827;0.6771839;0.839;238;238;238;238
1.279242;0.7794118;0.7069722;0.814;0.68364686;0.827;238;238;238;238
1.5499405;0.7058824;0.7226904;0.818;0.69355243;0.824;238;238;238;238
1.1580896;0.7941176;0.69966286;0.823;0.6838758;0.835;238;238;238;238
1.3699396;0.7205882;0.70837104;0.819;0.6845221;0.826;238;238;238;238
1.358248;0.74264705;0.6990741;0.825;0.6735413;0.839;238;238;238;238
1.1926193;0.8088235;0.7088871;0.82;0.6841395;0.824;238;238;238;238
1.2904029;0.7647059;0.69339883;0.82;0.66936684;0.832;238;238;238;238
1.20061;0.7867647;0.7046267;0.818;0.68706506;0.833;238;238;238;238
1.3186865;0.75735295;0.7049611;0.812;0.6782859;0.831;238;238;238;238
1.273298;0.7794118;0.70985806;0.823;0.6848314;0.828;238;238;238;238
1.2489824;0.7867647;0.7138511;0.823;0.690009;0.831;238;238;238;238
1.0996897;0.8088235;0.68658936;0.825;0.65834945;0.843;238;238;238;238
1.310091;0.74264705;0.6949677;0.822;0.67420334;0.829;238;238;238;238
1.25843;0.7941176;0.6944417;0.826;0.66892785;0.841;238;238;238;238
1.1560607;0.8235294;0.69504714;0.823;0.680458;0.832;238;238;238;238
1.3455423;0.7205882;0.68112844;0.819;0.6550279;0.837;238;238;238;238
1.1030436;0.7867647;0.7035596;0.814;0.6694407;0.832;238;238;238;238
1.1349404;0.8161765;0.6922345;0.825;0.67004025;0.829;238;238;238;238
1.4564872;0.75;0.69809544;0.828;0.672849;0.834;238;238;238;238
1.3831153;0.75;0.69374526;0.823;0.6687552;0.836;238;238;238;238
1.1809275;0.8014706;0.7151305;0.817;0.69216526;0.832;238;238;238;238
1.3303013;0.7867647;0.6984037;0.819;0.6709025;0.836;238;238;238;238
1.1325344;0.8235294;0.70426047;0.817;0.6826879;0.832;238;238;238;238
1.3512416;0.74264705;0.69164383;0.823;0.6592721;0.842;238;238;238;238
1.3290019;0.74264705;0.69294924;0.821;0.6692754;0.831;238;238;238;238
1.2155534;0.8014706;0.7017621;0.807;0.6755094;0.829;238;238;238;238
1.2977498;0.75;0.6992228;0.816;0.6712037;0.831;238;238;238;238
1.2223698;0.7941176;0.7095224;0.813;0.6826952;0.831;238;238;238;238
1.1193604;0.8088235;0.71054864;0.813;0.6923913;0.818;238;238;238;238
0.8947968;0.8602941;0.70349824;0.818;0.67969596;0.827;238;238;238;238
1.500824;0.7205882;0.6879378;0.819;0.6631301;0.84;238;238;238;238
1.1723851;0.7647059;0.688863;0.817;0.6672345;0.823;238;238;238;238
1.2988219;0.7647059;0.69827694;0.814;0.67308605;0.831;238;238;238;238
1.0007348;0.85294116;0.71122575;0.814;0.6786146;0.826;238;238;238;238
1.1502141;0.7867647;0.6922835;0.809;0.67238927;0.818;238;238;238;238
1.2774643;0.75;0.7221053;0.817;0.6898007;0.831;238;238;238;238
1.1609387;0.8308824;0.7053768;0.816;0.6823611;0.826;238;238;238;238
1.3120568;0.7867647;0.6917339;0.814;0.66647124;0.832;238;238;238;238
1.1041038;0.8382353;0.6933675;0.817;0.67080736;0.837;238;238;238;238
1.3946755;0.7352941;0.7370681;0.799;0.70508754;0.822;238;238;238;238
1.6075711;0.6838235;0.7397156;0.808;0.72125816;0.817;238;238;238;238
1.2731177;0.75;0.71402293;0.811;0.69486064;0.822;238;238;238;238
1.0642152;0.8308824;0.7002643;0.815;0.66935617;0.836;238;238;238;238
1.3118236;0.74264705;0.7161347;0.815;0.68442345;0.828;238;238;238;238
1.1532857;0.8161765;0.69596213;0.814;0.67036986;0.83;238;238;238;238
1.1003886;0.8235294;0.69410753;0.817;0.6608926;0.834;238;238;238;238
1.3798995;0.75735295;0.6986278;0.814;0.67987096;0.829;238;238;238;238
