loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.452272;0.5735294;1.2571924;0.643;1.2888216;0.643;420;420;420;420
14.622588;0.6985294;1.0229423;0.758;1.0365605;0.757;420;420;420;420
9.15986;0.6911765;0.987012;0.787;1.0025291;0.791;420;420;420;420
6.2451463;0.6985294;0.95462424;0.796;0.9685194;0.8;420;420;420;420
4.5206666;0.6911765;0.9529276;0.811;0.9640766;0.818;420;420;420;420
3.5921836;0.63235295;0.9205018;0.816;0.92845964;0.818;420;420;420;420
3.1522257;0.6617647;0.915954;0.825;0.9318944;0.817;420;420;420;420
2.8832183;0.6985294;0.89547634;0.813;0.9141305;0.807;420;420;420;420
2.6046295;0.7058824;0.87254953;0.822;0.8770694;0.833;420;420;420;420
2.4891152;0.6911765;0.86673695;0.832;0.87535393;0.839;420;420;420;420
2.3343837;0.74264705;0.8483132;0.814;0.8492972;0.837;420;420;420;420
2.3452477;0.6838235;0.839199;0.824;0.83804834;0.842;420;420;420;420
2.2489767;0.72794116;0.8329042;0.836;0.8446273;0.843;420;420;420;420
2.2825427;0.6691176;0.8071461;0.843;0.8132566;0.842;420;420;420;420
2.093124;0.75735295;0.79243875;0.849;0.8041481;0.84;420;420;420;420
1.9091525;0.8235294;0.7817003;0.853;0.78661865;0.851;420;420;420;420
2.169896;0.7132353;0.7767269;0.849;0.78215456;0.853;420;420;420;420
1.9256028;0.77205884;0.78402954;0.833;0.7725464;0.855;420;420;420;420
2.0615;0.7205882;0.74700254;0.855;0.7537067;0.851;420;420;420;420
2.0048387;0.7205882;0.7461328;0.854;0.7448478;0.855;420;420;420;420
1.9955552;0.74264705;0.738546;0.855;0.7396842;0.859;420;420;420;420
1.9178514;0.7058824;0.7438191;0.85;0.74644226;0.857;420;420;420;420
1.9509954;0.6985294;0.7276282;0.861;0.7304151;0.857;420;420;420;420
2.0095034;0.6985294;0.72774065;0.858;0.7241099;0.862;420;420;420;420
1.7745986;0.8088235;0.7134286;0.868;0.71467364;0.859;420;420;420;420
1.9289688;0.72794116;0.7447325;0.841;0.73659;0.839;420;420;420;420
1.6924937;0.77205884;0.71866924;0.854;0.7130657;0.861;420;420;420;420
1.8308405;0.72794116;0.7225761;0.853;0.7045252;0.862;420;420;420;420
1.8161333;0.75;0.6987964;0.86;0.6816545;0.872;420;420;420;420
1.6244562;0.7867647;0.710079;0.861;0.70006;0.856;420;420;420;420
1.7054775;0.7941176;0.7007635;0.87;0.68681806;0.871;420;420;420;420
1.5977376;0.7867647;0.70593864;0.853;0.6867655;0.862;420;420;420;420
1.7220327;0.7647059;0.69202465;0.856;0.6753754;0.872;420;420;420;420
