loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.106682;0.5367647;1.8396324;0.526;1.8737029;0.523;338;338;338;338
10.607985;0.61764705;1.1531962;0.649;1.1906568;0.645;338;338;338;338
6.8155885;0.60294116;1.1591963;0.693;1.2043881;0.671;338;338;338;338
4.606665;0.6617647;1.1080664;0.699;1.1524051;0.69;338;338;338;338
3.5361872;0.6102941;1.0718119;0.721;1.1143647;0.72;338;338;338;338
2.8333058;0.6691176;1.0415196;0.747;1.0805707;0.732;338;338;338;338
2.5907135;0.6544118;1.005767;0.753;1.0377724;0.751;338;338;338;338
2.46741;0.6838235;1.0084926;0.744;1.0422115;0.735;338;338;338;338
2.3111272;0.7058824;0.9580941;0.783;0.98777175;0.766;338;338;338;338
2.0912852;0.75;0.9365486;0.783;0.9612092;0.774;338;338;338;338
2.139954;0.7132353;0.91434956;0.812;0.9404003;0.794;338;338;338;338
2.026614;0.6691176;0.9031753;0.78;0.9177888;0.783;338;338;338;338
2.1439288;0.6985294;0.8843815;0.805;0.90057725;0.801;338;338;338;338
2.2714937;0.5661765;0.8812355;0.805;0.8999696;0.805;338;338;338;338
1.8896413;0.7352941;0.8445156;0.809;0.87520164;0.8;338;338;338;338
2.009975;0.64705884;0.8464901;0.819;0.8666693;0.821;338;338;338;338
1.8293873;0.7205882;0.830177;0.817;0.8527697;0.807;338;338;338;338
1.6585937;0.7794118;0.8113007;0.812;0.8279639;0.827;338;338;338;338
1.9735577;0.7205882;0.7962169;0.817;0.80721194;0.822;338;338;338;338
1.8059111;0.7205882;0.79697806;0.813;0.8221983;0.813;338;338;338;338
1.8434188;0.6985294;0.7933932;0.818;0.8022843;0.839;338;338;338;338
1.9325304;0.6838235;0.81024766;0.813;0.8239974;0.818;338;338;338;338
1.789007;0.75;0.77522016;0.823;0.78063405;0.842;338;338;338;338
1.6903191;0.75735295;0.7610901;0.823;0.7715882;0.845;338;338;338;338
1.7501467;0.75;0.75036657;0.83;0.7658729;0.838;338;338;338;338
1.6397054;0.75;0.7374058;0.831;0.7559004;0.838;338;338;338;338
1.9121583;0.625;0.7488566;0.826;0.7598928;0.843;338;338;338;338
1.7954543;0.6985294;0.73533946;0.829;0.7513954;0.835;338;338;338;338
1.7471846;0.7352941;0.73841405;0.827;0.7452869;0.847;338;338;338;338
1.8205016;0.7058824;0.73234373;0.838;0.7533884;0.83;338;338;338;338
1.7631415;0.7058824;0.7199244;0.832;0.73534286;0.844;338;338;338;338
1.546192;0.7647059;0.7286358;0.83;0.7320869;0.85;338;338;338;338
1.5925921;0.75735295;0.7247145;0.833;0.7379123;0.84;338;338;338;338
1.3248427;0.8382353;0.72163194;0.833;0.72705066;0.847;338;338;338;338
1.5682739;0.75735295;0.6989241;0.835;0.710209;0.849;338;338;338;338
1.6038396;0.72794116;0.7105578;0.842;0.72969854;0.839;338;338;338;338
1.4811804;0.7941176;0.701459;0.842;0.7170802;0.84;338;338;338;338
1.6026411;0.74264705;0.69786584;0.841;0.71183366;0.847;338;338;338;338
1.5695952;0.7352941;0.7034594;0.841;0.7162342;0.846;338;338;338;338
1.6843221;0.75;0.69109756;0.84;0.7022796;0.85;338;338;338;338
1.3785019;0.7941176;0.689658;0.841;0.6963446;0.848;338;338;338;338
1.4961594;0.7941176;0.68743175;0.84;0.6883525;0.853;338;338;338;338
1.6020185;0.7352941;0.69555414;0.841;0.70365375;0.851;338;338;338;338
1.5062474;0.74264705;0.67486423;0.844;0.6871742;0.849;338;338;338;338
1.4846722;0.7794118;0.67472386;0.844;0.6709599;0.862;338;338;338;338
1.4910593;0.7867647;0.68549395;0.843;0.69489425;0.85;338;338;338;338
1.7677135;0.6838235;0.6811466;0.839;0.688985;0.846;338;338;338;338
1.6328614;0.6911765;0.6811554;0.846;0.6957311;0.847;338;338;338;338
1.6078513;0.74264705;0.67999554;0.852;0.6921503;0.839;338;338;338;338
1.525401;0.7794118;0.6812709;0.846;0.6975199;0.844;338;338;338;338
1.7086134;0.7132353;0.65972495;0.852;0.6736361;0.848;338;338;338;338
1.4064208;0.7647059;0.6689792;0.85;0.6764192;0.852;338;338;338;338
1.3384788;0.8235294;0.6635397;0.85;0.68261695;0.849;338;338;338;338
1.5144179;0.7647059;0.67006177;0.847;0.6857843;0.844;338;338;338;338
1.3613129;0.8088235;0.65954506;0.853;0.6635185;0.86;338;338;338;338
1.451572;0.7794118;0.6600332;0.846;0.6653599;0.854;338;338;338;338
1.5036054;0.7132353;0.6540069;0.856;0.6588356;0.854;338;338;338;338
1.4910122;0.77205884;0.65059716;0.857;0.6561813;0.856;338;338;338;338
1.6539638;0.75;0.66000295;0.85;0.66155946;0.855;338;338;338;338
