loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.972012;0.0882353;2.3032057;0.107;2.3017488;0.126;31;31;31;31
2.6583498;0.18382353;2.3030758;0.107;2.301168;0.126;31;31;31;31
2.4751062;0.10294118;2.3029087;0.107;2.3006978;0.126;31;31;31;31
2.3758254;0.11764706;2.3027456;0.107;2.3004258;0.126;31;31;31;31
2.3369224;0.080882356;2.302667;0.107;2.3002353;0.126;31;31;31;31
2.3119836;0.13970588;2.3026216;0.107;2.3000188;0.126;31;31;31;31
2.3113463;0.0882353;2.3025382;0.107;2.299834;0.126;31;31;31;31
2.3068523;0.125;2.3025284;0.107;2.299708;0.126;31;31;31;31
2.305829;0.125;2.3025198;0.107;2.2995567;0.126;31;31;31;31
2.3031642;0.11764706;2.302519;0.107;2.2994142;0.126;31;31;31;31
2.3048282;0.16176471;2.302514;0.107;2.2992792;0.126;31;31;31;31
2.3063333;0.10294118;2.302537;0.107;2.2991138;0.126;31;31;31;31
2.302351;0.13235295;2.302563;0.107;2.2990327;0.126;31;31;31;31
2.3004854;0.11764706;2.302561;0.107;2.2989779;0.126;31;31;31;31
2.3020766;0.09558824;2.3025784;0.107;2.2988818;0.126;31;31;31;31
2.299668;0.13970588;2.3026075;0.107;2.2988217;0.126;31;31;31;31
2.3032112;0.10294118;2.3026226;0.107;2.2987661;0.126;31;31;31;31
2.3050418;0.09558824;2.3026583;0.107;2.2987418;0.126;31;31;31;31
2.30488;0.13235295;2.3026705;0.107;2.2987013;0.126;31;31;31;31
2.3098252;0.080882356;2.3026874;0.107;2.2986786;0.126;31;31;31;31
2.3074436;0.0882353;2.3026967;0.107;2.29868;0.126;31;31;31;31
2.306245;0.125;2.3027034;0.107;2.2986505;0.126;31;31;31;31
2.297765;0.13235295;2.302702;0.107;2.2986631;0.126;31;31;31;31
2.3072302;0.080882356;2.3026917;0.107;2.2986445;0.126;31;31;31;31
2.3071547;0.05882353;2.3027208;0.107;2.2986264;0.126;31;31;31;31
2.2975435;0.16911764;2.302712;0.107;2.2986383;0.126;31;31;31;31
2.3058987;0.13235295;2.302713;0.107;2.298645;0.126;31;31;31;31
2.2990642;0.11764706;2.3027244;0.107;2.2986147;0.126;31;31;31;31
2.3049264;0.11029412;2.3027422;0.107;2.2986367;0.126;31;31;31;31
2.307238;0.0882353;2.302746;0.107;2.2986534;0.126;31;31;31;31
2.3085926;0.080882356;2.3027613;0.107;2.2986264;0.126;31;31;31;31
2.3067522;0.09558824;2.302766;0.107;2.2985566;0.126;31;31;31;31
2.2993824;0.1764706;2.3027935;0.107;2.2985795;0.126;31;31;31;31
2.3025072;0.073529415;2.3028114;0.107;2.2985775;0.126;31;31;31;31
2.3021019;0.13970588;2.3027446;0.107;2.298638;0.126;31;31;31;31
2.2998965;0.15441176;2.3027618;0.107;2.2986329;0.126;31;31;31;31
2.3044674;0.11029412;2.3027592;0.107;2.2986283;0.126;31;31;31;31
2.2942266;0.1764706;2.3027685;0.107;2.2986114;0.126;31;31;31;31
2.3085327;0.11029412;2.3028042;0.107;2.2985826;0.126;31;31;31;31
2.3062584;0.14705883;2.3028038;0.107;2.298546;0.126;31;31;31;31
2.302921;0.10294118;2.302795;0.107;2.2985644;0.126;31;31;31;31
2.2976303;0.1764706;2.3027713;0.107;2.2986493;0.126;31;31;31;31
2.3017573;0.14705883;2.3027782;0.107;2.2986085;0.126;31;31;31;31
2.2998843;0.11029412;2.3027818;0.107;2.298536;0.126;31;31;31;31
2.296489;0.125;2.3027766;0.107;2.2985463;0.126;31;31;31;31
2.302402;0.13235295;2.3027894;0.107;2.2985213;0.126;31;31;31;31
2.3051505;0.13970588;2.3027532;0.107;2.2985482;0.126;31;31;31;31
2.3065407;0.10294118;2.302786;0.107;2.2985263;0.126;31;31;31;31
2.3038914;0.10294118;2.3028128;0.107;2.2985;0.126;31;31;31;31
2.302677;0.09558824;2.3028038;0.107;2.298504;0.126;31;31;31;31
2.2989028;0.125;2.3027732;0.107;2.2985346;0.126;31;31;31;31
2.3043175;0.10294118;2.3028007;0.107;2.2985208;0.126;31;31;31;31
2.2998743;0.0882353;2.3027997;0.107;2.2985;0.126;31;31;31;31
2.2998772;0.11029412;2.3028002;0.107;2.2984848;0.126;31;31;31;31
2.3086476;0.11764706;2.3028162;0.107;2.2985234;0.126;31;31;31;31
2.3019354;0.13235295;2.3028154;0.107;2.2985039;0.126;31;31;31;31
2.3061686;0.0882353;2.302811;0.107;2.298517;0.126;31;31;31;31
2.3124745;0.05882353;2.302795;0.107;2.2985296;0.126;31;31;31;31
2.2971768;0.14705883;2.3027823;0.107;2.298556;0.126;31;31;31;31
2.295855;0.13970588;2.302808;0.107;2.2985525;0.126;31;31;31;31
2.301706;0.09558824;2.3028;0.107;2.2985349;0.126;31;31;31;31
2.2997432;0.125;2.3028028;0.107;2.2985196;0.126;31;31;31;31
2.307214;0.080882356;2.3027992;0.107;2.2985523;0.126;31;31;31;31
2.308225;0.125;2.3027916;0.107;2.2985976;0.126;31;31;31;31
2.300355;0.13235295;2.302786;0.107;2.2985923;0.126;31;31;31;31
2.3058815;0.10294118;2.3027837;0.107;2.298587;0.126;31;31;31;31
2.3019;0.080882356;2.3028038;0.107;2.2985518;0.126;31;31;31;31
2.30348;0.125;2.3028095;0.107;2.2985914;0.126;31;31;31;31
2.308043;0.080882356;2.3028142;0.107;2.2985463;0.126;31;31;31;31
2.3008337;0.15441176;2.3027658;0.107;2.2985942;0.126;31;31;31;31
2.2980585;0.11764706;2.3027694;0.107;2.2985752;0.126;31;31;31;31
2.3056428;0.13970588;2.3027964;0.107;2.2985606;0.126;31;31;31;31
2.302166;0.10294118;2.3028014;0.107;2.298524;0.126;31;31;31;31
2.3044927;0.09558824;2.3028178;0.107;2.2985048;0.126;31;31;31;31
2.293123;0.125;2.302787;0.107;2.2985654;0.126;31;31;31;31
2.3026896;0.10294118;2.3028047;0.107;2.2985976;0.126;31;31;31;31
2.2978804;0.11029412;2.3028252;0.107;2.2985797;0.126;31;31;31;31
2.2987545;0.13235295;2.302828;0.107;2.298558;0.126;31;31;31;31
2.30374;0.11764706;2.302847;0.107;2.2985597;0.126;31;31;31;31
2.2991903;0.125;2.302835;0.107;2.2985542;0.126;31;31;31;31
2.2936738;0.13970588;2.3028312;0.107;2.298572;0.126;31;31;31;31
2.3027263;0.13235295;2.3028393;0.107;2.2985938;0.126;31;31;31;31
2.2983234;0.10294118;2.3028438;0.107;2.2985895;0.126;31;31;31;31
2.3094056;0.10294118;2.3028712;0.107;2.2985625;0.126;31;31;31;31
2.3001108;0.13970588;2.3028433;0.107;2.2986012;0.126;31;31;31;31
2.3083673;0.11764706;2.3028495;0.107;2.2986345;0.126;31;31;31;31
2.2995827;0.09558824;2.3028395;0.107;2.2985623;0.126;31;31;31;31
2.2949266;0.15441176;2.302875;0.107;2.2985477;0.126;31;31;31;31
2.303421;0.09558824;2.3028803;0.107;2.29852;0.126;31;31;31;31
2.2931197;0.14705883;2.3028467;0.107;2.298577;0.126;31;31;31;31
2.2997127;0.11029412;2.3028595;0.107;2.298576;0.126;31;31;31;31
2.303154;0.10294118;2.3028877;0.107;2.298524;0.126;31;31;31;31
2.2991738;0.10294118;2.3028693;0.107;2.2985487;0.126;31;31;31;31
2.3029811;0.13235295;2.3028574;0.107;2.298558;0.126;31;31;31;31
2.3005085;0.11029412;2.3028579;0.107;2.2985516;0.126;31;31;31;31
2.3000765;0.125;2.3028386;0.107;2.298561;0.126;31;31;31;31
2.30487;0.13235295;2.3028278;0.107;2.2985654;0.126;31;31;31;31
2.3004916;0.13970588;2.302848;0.107;2.2985477;0.126;31;31;31;31
2.3105075;0.09558824;2.30285;0.107;2.2984977;0.126;31;31;31;31
2.3078806;0.0882353;2.3028388;0.107;2.2985103;0.126;31;31;31;31
2.3036208;0.13235295;2.3027914;0.107;2.298548;0.126;31;31;31;31
