loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.953966;0.6617647;1.100999;0.72;1.1185547;0.703;461;461;461;461
17.162066;0.61764705;0.9797858;0.804;1.0097842;0.798;461;461;461;461
10.912565;0.6544118;0.93090916;0.821;0.95814425;0.795;461;461;461;461
7.024454;0.75;0.977106;0.8;1.0105469;0.777;461;461;461;461
5.1446943;0.64705884;0.94807774;0.828;0.96383744;0.82;461;461;461;461
3.841838;0.7058824;0.9430748;0.805;0.94884914;0.807;461;461;461;461
3.3389874;0.75735295;0.9164819;0.818;0.93375117;0.794;461;461;461;461
3.0188265;0.6544118;0.90326023;0.812;0.92739093;0.795;461;461;461;461
2.7123923;0.6838235;0.87993884;0.836;0.89902854;0.819;461;461;461;461
2.5945377;0.6838235;0.89861745;0.803;0.90502197;0.811;461;461;461;461
2.3206944;0.72794116;0.8649689;0.808;0.8786308;0.797;461;461;461;461
2.3902316;0.6911765;0.84531885;0.826;0.85756785;0.822;461;461;461;461
2.3389163;0.6911765;0.8252923;0.823;0.8348723;0.829;461;461;461;461
2.0735497;0.74264705;0.81500405;0.835;0.82796323;0.822;461;461;461;461
1.910152;0.8014706;0.7971437;0.831;0.81247056;0.833;461;461;461;461
2.174311;0.7058824;0.7961077;0.817;0.80829537;0.831;461;461;461;461
2.0888255;0.6911765;0.7783005;0.825;0.7950214;0.818;461;461;461;461
2.1797802;0.7058824;0.7712477;0.833;0.77672815;0.847;461;461;461;461
1.79245;0.77205884;0.75561786;0.84;0.7714517;0.838;461;461;461;461
1.9884171;0.7058824;0.7401777;0.851;0.75191915;0.842;461;461;461;461
1.8420496;0.7941176;0.7431694;0.842;0.7569747;0.841;461;461;461;461
1.9110608;0.72794116;0.7332328;0.84;0.754764;0.84;461;461;461;461
1.665269;0.8014706;0.7226385;0.843;0.7333607;0.849;461;461;461;461
1.5814905;0.8161765;0.71979284;0.853;0.7336029;0.844;461;461;461;461
1.7525759;0.7794118;0.71243834;0.847;0.72422075;0.849;461;461;461;461
1.6666492;0.8014706;0.7123465;0.852;0.72245336;0.847;461;461;461;461
1.8150359;0.74264705;0.7068995;0.849;0.7178046;0.844;461;461;461;461
1.7339604;0.75735295;0.68883586;0.855;0.69744915;0.855;461;461;461;461
1.6135125;0.8014706;0.7101737;0.843;0.7266355;0.842;461;461;461;461
1.6745753;0.75735295;0.68832606;0.857;0.6965248;0.86;461;461;461;461
1.773555;0.72794116;0.6895373;0.851;0.6914917;0.858;461;461;461;461
1.7710601;0.6985294;0.6920886;0.838;0.7173088;0.831;461;461;461;461
1.5057745;0.85294116;0.6838336;0.854;0.6890205;0.859;461;461;461;461
1.4940943;0.8161765;0.6720638;0.86;0.6850297;0.852;461;461;461;461
1.500153;0.8014706;0.6646426;0.859;0.67101514;0.864;461;461;461;461
1.5725921;0.7867647;0.6775531;0.853;0.68841785;0.847;461;461;461;461
1.6665196;0.77205884;0.6595544;0.855;0.6658924;0.856;461;461;461;461
1.5502298;0.8014706;0.6701054;0.85;0.68021846;0.852;461;461;461;461
1.7500842;0.6985294;0.6636305;0.859;0.67653584;0.855;461;461;461;461
1.6327424;0.75;0.65578055;0.861;0.6640852;0.858;461;461;461;461
1.7543226;0.72794116;0.6543491;0.864;0.64861476;0.872;461;461;461;461
1.6929123;0.72794116;0.64971864;0.868;0.6469539;0.869;461;461;461;461
1.7835379;0.7058824;0.65259826;0.859;0.65567786;0.859;461;461;461;461
1.4778395;0.77205884;0.644475;0.854;0.6454418;0.865;461;461;461;461
1.6426635;0.75;0.6655634;0.857;0.67539966;0.848;461;461;461;461
1.558903;0.7794118;0.6384589;0.864;0.63792944;0.871;461;461;461;461
1.5806329;0.7647059;0.6440549;0.859;0.6434611;0.867;461;461;461;461
1.5152789;0.7867647;0.6504606;0.865;0.6460549;0.872;461;461;461;461
1.7035173;0.7352941;0.64027834;0.871;0.6481449;0.857;461;461;461;461
1.6122315;0.74264705;0.6322931;0.866;0.6290001;0.869;461;461;461;461
1.4396843;0.8161765;0.63715404;0.865;0.6363401;0.868;461;461;461;461
1.4376904;0.7941176;0.63173723;0.871;0.63005257;0.868;461;461;461;461
1.5950373;0.7867647;0.63087046;0.868;0.6348611;0.865;461;461;461;461
1.4646997;0.7867647;0.63593185;0.862;0.6451403;0.855;461;461;461;461
1.4098027;0.7647059;0.6373055;0.868;0.6345091;0.868;461;461;461;461
1.6872454;0.7205882;0.6204984;0.865;0.612861;0.874;461;461;461;461
1.5856671;0.75735295;0.6293936;0.867;0.6331382;0.861;461;461;461;461
1.5131298;0.75;0.62589574;0.871;0.6313318;0.86;461;461;461;461
1.3765395;0.8308824;0.6194761;0.871;0.6086619;0.881;461;461;461;461
1.6820048;0.7058824;0.6204969;0.869;0.62277365;0.872;461;461;461;461
1.565162;0.7352941;0.61745673;0.875;0.6059138;0.881;461;461;461;461
1.5589925;0.77205884;0.6161836;0.868;0.6123486;0.879;461;461;461;461
1.5001676;0.7941176;0.6167368;0.867;0.60942405;0.874;461;461;461;461
1.3083725;0.8382353;0.6182257;0.873;0.6091367;0.88;461;461;461;461
1.5352759;0.7794118;0.6173974;0.869;0.6112818;0.878;461;461;461;461
1.2668312;0.8235294;0.61975783;0.859;0.6125551;0.875;461;461;461;461
1.5218234;0.7867647;0.6102123;0.876;0.60394347;0.879;461;461;461;461
1.5784724;0.77205884;0.6127551;0.872;0.6106459;0.877;461;461;461;461
1.2443097;0.8308824;0.6098917;0.865;0.6105845;0.87;461;461;461;461
1.743373;0.7205882;0.6184234;0.861;0.61845005;0.865;461;461;461;461
1.3506184;0.8308824;0.60920596;0.865;0.598456;0.871;461;461;461;461
1.5107484;0.77205884;0.60082996;0.872;0.59396183;0.876;461;461;461;461
1.7737975;0.7058824;0.6036875;0.864;0.600997;0.872;461;461;461;461
1.4878972;0.7794118;0.60455793;0.872;0.591208;0.879;461;461;461;461
1.3215418;0.8235294;0.6039628;0.87;0.60660344;0.873;461;461;461;461
1.4625363;0.7941176;0.6042939;0.878;0.5994583;0.87;461;461;461;461
1.4496796;0.7941176;0.60872066;0.864;0.609218;0.87;461;461;461;461
1.4999778;0.7941176;0.59491026;0.876;0.5962451;0.874;461;461;461;461
1.60321;0.75735295;0.62037945;0.872;0.61998767;0.867;461;461;461;461
1.5759995;0.75735295;0.60793227;0.866;0.602292;0.871;461;461;461;461
1.481458;0.77205884;0.60111964;0.872;0.5974607;0.874;461;461;461;461
1.3391286;0.8088235;0.6010656;0.863;0.60137427;0.873;461;461;461;461
1.3352189;0.8161765;0.5961431;0.869;0.5947997;0.871;461;461;461;461
1.3698599;0.7794118;0.61006236;0.868;0.5994906;0.867;461;461;461;461
1.4798771;0.7867647;0.59752893;0.874;0.59595454;0.873;461;461;461;461
1.5002499;0.75735295;0.59918404;0.869;0.5968435;0.876;461;461;461;461
1.410198;0.8235294;0.59003544;0.87;0.5838813;0.874;461;461;461;461
1.4203792;0.8088235;0.5918155;0.864;0.59162366;0.876;461;461;461;461
