loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.304596;0.09558824;2.3040488;0.093;2.3020272;0.116;45;45;45;45
2.8427992;0.05882353;2.3038116;0.093;2.3015;0.116;45;45;45;45
2.5652711;0.0882353;2.3035378;0.093;2.3010976;0.116;45;45;45;45
2.4213204;0.11029412;2.303408;0.093;2.3007376;0.116;45;45;45;45
2.3511925;0.11029412;2.3034086;0.093;2.3003604;0.116;45;45;45;45
2.3200254;0.09558824;2.3033447;0.106;2.3000195;0.099;45;45;45;45
2.3124769;0.125;2.3032715;0.106;2.2997537;0.099;45;45;45;45
2.3141286;0.080882356;2.3032403;0.106;2.299555;0.099;45;45;45;45
2.2991958;0.14705883;2.303223;0.106;2.2994137;0.099;45;45;45;45
2.2943149;0.13970588;2.3031807;0.106;2.2993107;0.099;45;45;45;45
2.3080337;0.10294118;2.3032265;0.106;2.2991683;0.099;45;45;45;45
2.308335;0.0882353;2.3032303;0.106;2.2990596;0.099;45;45;45;45
2.3069375;0.11029412;2.3032162;0.106;2.299023;0.099;45;45;45;45
2.3041215;0.073529415;2.3032157;0.106;2.2990177;0.099;45;45;45;45
2.2924302;0.125;2.303242;0.106;2.2989182;0.099;45;45;45;45
2.3051805;0.080882356;2.3032627;0.106;2.298866;0.099;45;45;45;45
2.3073618;0.11029412;2.3033187;0.106;2.2987661;0.099;45;45;45;45
2.3107357;0.10294118;2.3033466;0.106;2.29877;0.099;45;45;45;45
2.3157701;0.11029412;2.3033562;0.106;2.2987201;0.099;45;45;45;45
2.3092077;0.10294118;2.3033366;0.106;2.2987392;0.099;45;45;45;45
2.3110719;0.09558824;2.303336;0.106;2.2987657;0.099;45;45;45;45
2.3038642;0.14705883;2.303361;0.106;2.29875;0.099;45;45;45;45
2.3106534;0.073529415;2.3033671;0.106;2.2987988;0.099;45;45;45;45
2.3124108;0.0882353;2.3034036;0.106;2.298722;0.099;45;45;45;45
2.3006258;0.14705883;2.303412;0.106;2.298694;0.099;45;45;45;45
2.3076646;0.080882356;2.3033814;0.106;2.298653;0.099;45;45;45;45
2.3126967;0.09558824;2.3034072;0.106;2.2986245;0.099;45;45;45;45
2.3065352;0.05882353;2.3034093;0.106;2.2986553;0.099;45;45;45;45
2.3062663;0.15441176;2.30337;0.106;2.2986786;0.099;45;45;45;45
2.2988386;0.11029412;2.3033955;0.106;2.2986832;0.099;45;45;45;45
2.311972;0.10294118;2.303442;0.106;2.2986078;0.099;45;45;45;45
2.300644;0.16176471;2.303465;0.106;2.2986093;0.099;45;45;45;45
2.298169;0.1764706;2.3034832;0.106;2.2986343;0.099;45;45;45;45
2.303278;0.10294118;2.3034968;0.106;2.2986338;0.099;45;45;45;45
2.3089185;0.11029412;2.3035035;0.106;2.2985804;0.099;45;45;45;45
2.3036723;0.11029412;2.303465;0.106;2.2986093;0.099;45;45;45;45
2.3155553;0.09558824;2.3035092;0.106;2.2985811;0.099;45;45;45;45
2.3098161;0.09558824;2.3035166;0.106;2.2985811;0.099;45;45;45;45
2.3135827;0.13235295;2.3035147;0.106;2.2985504;0.099;45;45;45;45
2.3115344;0.11029412;2.3034697;0.106;2.2985623;0.099;45;45;45;45
2.3060298;0.080882356;2.3034613;0.107;2.2985294;0.126;45;45;45;45
2.3070977;0.09558824;2.3034527;0.106;2.2985663;0.099;45;45;45;45
2.30087;0.080882356;2.3034697;0.106;2.298541;0.099;45;45;45;45
2.3052802;0.125;2.3034887;0.107;2.298499;0.126;45;45;45;45
2.2975175;0.0882353;2.3035047;0.107;2.2984712;0.126;45;45;45;45
2.3046222;0.10294118;2.303532;0.107;2.2984548;0.126;45;45;45;45
2.3076675;0.066176474;2.303556;0.107;2.2984867;0.126;45;45;45;45
2.3043227;0.10294118;2.3035672;0.107;2.298488;0.126;45;45;45;45
2.3082204;0.066176474;2.303547;0.107;2.2985363;0.126;45;45;45;45
