loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.550209;0.44852942;1.6546445;0.543;1.6975979;0.533;371;371;371;371
12.214386;0.5588235;1.0699354;0.771;1.1105367;0.744;371;371;371;371
7.445171;0.6617647;1.0194635;0.755;1.0428991;0.753;371;371;371;371
5.075715;0.6691176;1.0029488;0.786;1.026445;0.781;371;371;371;371
3.7000785;0.6102941;0.97038287;0.795;1.0051905;0.771;371;371;371;371
3.017294;0.6985294;0.93994886;0.812;0.965828;0.796;371;371;371;371
2.6544914;0.6838235;0.90919423;0.821;0.93261355;0.812;371;371;371;371
2.455669;0.64705884;0.8972762;0.803;0.9244941;0.79;371;371;371;371
2.4693058;0.6617647;0.88566315;0.807;0.9049078;0.8;371;371;371;371
2.0964155;0.7647059;0.87134826;0.827;0.8993469;0.801;371;371;371;371
2.2512085;0.7205882;0.84368986;0.833;0.8664193;0.826;371;371;371;371
1.99542;0.7352941;0.8506234;0.809;0.8708624;0.804;371;371;371;371
2.1354547;0.6617647;0.8402596;0.815;0.8479129;0.82;371;371;371;371
2.161487;0.6911765;0.8195694;0.823;0.8493677;0.807;371;371;371;371
1.8631767;0.75735295;0.8016118;0.841;0.82918835;0.817;371;371;371;371
1.8713212;0.74264705;0.81697714;0.822;0.83805484;0.816;371;371;371;371
2.020091;0.7352941;0.7910882;0.825;0.79931575;0.836;371;371;371;371
1.9527435;0.7205882;0.7849978;0.84;0.80595666;0.831;371;371;371;371
1.9136302;0.6911765;0.7685894;0.851;0.78224075;0.835;371;371;371;371
1.9098788;0.6985294;0.75792736;0.831;0.7818447;0.821;371;371;371;371
1.7023523;0.7647059;0.7460359;0.847;0.77016705;0.836;371;371;371;371
1.7631856;0.74264705;0.7534542;0.841;0.77473533;0.836;371;371;371;371
1.7926517;0.7352941;0.753168;0.84;0.77348024;0.836;371;371;371;371
1.7269928;0.74264705;0.7388982;0.844;0.75839657;0.838;371;371;371;371
1.7500741;0.74264705;0.7317011;0.852;0.75883424;0.836;371;371;371;371
1.745024;0.7132353;0.7192031;0.844;0.7391638;0.848;371;371;371;371
1.7389549;0.72794116;0.714008;0.85;0.73214984;0.844;371;371;371;371
1.9472984;0.6911765;0.72569346;0.844;0.7327543;0.853;371;371;371;371
1.7746518;0.72794116;0.7159646;0.861;0.7296996;0.845;371;371;371;371
1.661602;0.7794118;0.70107687;0.859;0.7163598;0.851;371;371;371;371
1.7242928;0.74264705;0.7011382;0.86;0.71608764;0.852;371;371;371;371
1.699788;0.7647059;0.70555866;0.854;0.7248555;0.837;371;371;371;371
1.5712156;0.7647059;0.70095855;0.858;0.71650916;0.846;371;371;371;371
1.5076339;0.8014706;0.68441516;0.859;0.6982674;0.852;371;371;371;371
1.8292522;0.6911765;0.70825523;0.854;0.7219885;0.849;371;371;371;371
1.8243848;0.7132353;0.67753434;0.858;0.69481945;0.856;371;371;371;371
1.5786523;0.7794118;0.6898762;0.863;0.70197695;0.856;371;371;371;371
1.6511018;0.75;0.6685996;0.861;0.6883646;0.846;371;371;371;371
1.6791326;0.7132353;0.69827884;0.855;0.7014479;0.85;371;371;371;371
1.7466891;0.6985294;0.67230225;0.862;0.68258625;0.853;371;371;371;371
1.6766436;0.72794116;0.6637544;0.863;0.67089057;0.859;371;371;371;371
1.6445723;0.72794116;0.67508054;0.864;0.67937917;0.857;371;371;371;371
1.5870758;0.8014706;0.65920335;0.864;0.67254466;0.856;371;371;371;371
1.5512302;0.75735295;0.66769516;0.867;0.6772135;0.855;371;371;371;371
1.4045584;0.8014706;0.6640691;0.859;0.66683936;0.864;371;371;371;371
1.4802611;0.77205884;0.6652013;0.866;0.6763119;0.854;371;371;371;371
1.7373497;0.74264705;0.65759784;0.867;0.67541844;0.84;371;371;371;371
1.6384058;0.75;0.65686;0.873;0.66694134;0.85;371;371;371;371
1.5368195;0.75735295;0.6417599;0.876;0.659838;0.859;371;371;371;371
1.5763781;0.75;0.656987;0.868;0.6617157;0.857;371;371;371;371
1.5620342;0.7647059;0.63703936;0.871;0.6515589;0.854;371;371;371;371
1.4908962;0.7647059;0.64226717;0.875;0.66044825;0.859;371;371;371;371
1.3396773;0.8161765;0.6360769;0.873;0.65426564;0.853;371;371;371;371
1.4117613;0.7867647;0.6339908;0.865;0.64876693;0.856;371;371;371;371
1.6704514;0.7058824;0.62778777;0.871;0.6393109;0.861;371;371;371;371
1.6366463;0.7205882;0.6344949;0.875;0.65500927;0.856;371;371;371;371
1.5016148;0.7867647;0.6297335;0.877;0.64909667;0.851;371;371;371;371
1.6593735;0.7205882;0.6262197;0.878;0.6441957;0.857;371;371;371;371
1.4626331;0.74264705;0.62639976;0.868;0.64710593;0.857;371;371;371;371
1.4999303;0.7867647;0.62393045;0.877;0.63408476;0.864;371;371;371;371
1.492413;0.77205884;0.62649614;0.872;0.6441755;0.854;371;371;371;371
1.4426779;0.75;0.6181376;0.874;0.6247406;0.866;371;371;371;371
1.4347491;0.7867647;0.6285394;0.876;0.64097923;0.857;371;371;371;371
1.6367418;0.7132353;0.62531763;0.878;0.63832814;0.855;371;371;371;371
1.7986225;0.6764706;0.63366306;0.865;0.637815;0.862;371;371;371;371
1.4155303;0.7867647;0.622016;0.87;0.6300732;0.866;371;371;371;371
1.3056984;0.8088235;0.62776077;0.863;0.631745;0.864;371;371;371;371
1.373424;0.7867647;0.62505484;0.87;0.63504297;0.857;371;371;371;371
1.4665296;0.77205884;0.605881;0.885;0.6225343;0.86;371;371;371;371
1.524714;0.7794118;0.6122664;0.874;0.6202627;0.857;371;371;371;371
1.4829804;0.74264705;0.60855687;0.88;0.62661475;0.859;371;371;371;371
1.5690215;0.7352941;0.59675586;0.882;0.618001;0.854;371;371;371;371
1.3967052;0.8014706;0.62573665;0.87;0.63282746;0.854;371;371;371;371
1.4183363;0.7941176;0.59722364;0.884;0.6239308;0.858;371;371;371;371
1.4277458;0.7794118;0.5961584;0.884;0.61249566;0.863;371;371;371;371
1.4096192;0.8088235;0.5999469;0.883;0.6132306;0.862;371;371;371;371
1.6378976;0.7352941;0.60461426;0.879;0.61576265;0.858;371;371;371;371
1.3688941;0.7647059;0.583793;0.89;0.6077278;0.862;371;371;371;371
1.3510324;0.7941176;0.5973762;0.88;0.61212474;0.862;371;371;371;371
1.5232565;0.7132353;0.6054062;0.877;0.6203753;0.856;371;371;371;371
1.3287275;0.7794118;0.5969557;0.882;0.6086364;0.859;371;371;371;371
1.3530645;0.7867647;0.59093004;0.884;0.6101384;0.858;371;371;371;371
1.3905268;0.7867647;0.5938474;0.873;0.62596536;0.856;371;371;371;371
