loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.046663;0.6102941;1.2025529;0.7;1.2302015;0.676;415;415;415;415
14.263311;0.7058824;1.0039326;0.791;1.0608691;0.763;415;415;415;415
9.285241;0.5955882;1.0003546;0.792;1.0450476;0.75;415;415;415;415
5.9864383;0.63235295;0.9644747;0.806;0.9879887;0.799;415;415;415;415
4.433646;0.6764706;0.96139073;0.789;0.98904127;0.785;415;415;415;415
3.437043;0.7132353;0.9324724;0.797;0.94928074;0.803;415;415;415;415
2.9758356;0.7058824;0.91530776;0.819;0.93797207;0.809;415;415;415;415
2.5913405;0.75;0.8961249;0.818;0.92012686;0.814;415;415;415;415
2.4482617;0.7352941;0.88299704;0.808;0.91519874;0.797;415;415;415;415
2.4647477;0.6985294;0.8774532;0.81;0.8868789;0.809;415;415;415;415
2.2740543;0.6911765;0.84217805;0.819;0.86500347;0.814;415;415;415;415
2.569079;0.6397059;0.8335926;0.826;0.85679895;0.827;415;415;415;415
2.2137642;0.74264705;0.81672025;0.836;0.8439862;0.822;415;415;415;415
2.0751;0.7352941;0.8060277;0.838;0.8275252;0.828;415;415;415;415
2.0446072;0.7132353;0.79897964;0.838;0.82394356;0.823;415;415;415;415
1.9979917;0.74264705;0.80223405;0.835;0.81535023;0.833;415;415;415;415
1.9787416;0.75735295;0.7863994;0.837;0.80491555;0.841;415;415;415;415
2.1289186;0.6911765;0.7684661;0.841;0.78065157;0.842;415;415;415;415
1.8480444;0.75735295;0.7641549;0.841;0.78267574;0.841;415;415;415;415
1.8812554;0.7352941;0.7425991;0.848;0.7540452;0.854;415;415;415;415
1.7948179;0.72794116;0.74698204;0.841;0.77296585;0.83;415;415;415;415
2.0222554;0.6985294;0.7353279;0.848;0.7537716;0.854;415;415;415;415
2.015191;0.6691176;0.7431244;0.847;0.75736237;0.843;415;415;415;415
1.9332031;0.6985294;0.72807825;0.855;0.7390813;0.854;415;415;415;415
1.8626641;0.6985294;0.71735716;0.85;0.739409;0.849;415;415;415;415
1.9704118;0.6985294;0.74370277;0.836;0.7657048;0.832;415;415;415;415
1.6837022;0.7794118;0.71937037;0.851;0.7348594;0.849;415;415;415;415
1.6479446;0.77205884;0.71037984;0.851;0.7162069;0.857;415;415;415;415
1.8091564;0.72794116;0.7284213;0.836;0.7546247;0.831;415;415;415;415
1.6503341;0.7647059;0.6924718;0.859;0.706804;0.854;415;415;415;415
1.7470021;0.77205884;0.6900003;0.86;0.70672727;0.848;415;415;415;415
1.6146197;0.7867647;0.6792727;0.856;0.69052565;0.857;415;415;415;415
1.6358311;0.7941176;0.68823874;0.848;0.70487624;0.849;415;415;415;415
1.8434322;0.7058824;0.68038404;0.857;0.69687974;0.851;415;415;415;415
1.6639253;0.7867647;0.6696621;0.867;0.68154866;0.859;415;415;415;415
1.6161427;0.77205884;0.6754707;0.859;0.68323106;0.852;415;415;415;415
1.5454512;0.8014706;0.69509214;0.844;0.7045107;0.857;415;415;415;415
1.7457867;0.7205882;0.65599865;0.859;0.6639261;0.858;415;415;415;415
1.712459;0.7205882;0.66603345;0.862;0.6748627;0.863;415;415;415;415
1.6634312;0.75735295;0.6612931;0.863;0.6785687;0.85;415;415;415;415
1.7103586;0.7352941;0.6562621;0.865;0.66008145;0.86;415;415;415;415
1.6626539;0.74264705;0.67080003;0.86;0.67233986;0.862;415;415;415;415
1.4368556;0.8088235;0.6600232;0.861;0.6682887;0.861;415;415;415;415
1.7248574;0.7058824;0.65194285;0.863;0.6619406;0.862;415;415;415;415
1.571825;0.77205884;0.6497396;0.864;0.66060597;0.863;415;415;415;415
1.6637576;0.7205882;0.65449464;0.857;0.6558455;0.858;415;415;415;415
1.4983113;0.77205884;0.6545425;0.866;0.66101795;0.867;415;415;415;415
1.5238767;0.8088235;0.6457348;0.869;0.65594786;0.864;415;415;415;415
1.3745525;0.8161765;0.6468476;0.856;0.6476902;0.862;415;415;415;415
1.4388018;0.77205884;0.64040136;0.858;0.643024;0.867;415;415;415;415
1.5098763;0.77205884;0.6377014;0.869;0.64987165;0.857;415;415;415;415
