loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8161922;0.125;2.3030365;0.1;2.3070807;0.085;64;64;64;64
3.127245;0.080882356;2.3025322;0.1;2.3050966;0.085;64;64;64;64
2.7029033;0.09558824;2.3022845;0.1;2.3035784;0.085;64;64;64;64
2.484764;0.09558824;2.3021717;0.1;2.3026342;0.085;64;64;64;64
2.375265;0.13970588;2.302124;0.107;2.3017359;0.126;64;64;64;64
2.3311412;0.125;2.3020608;0.107;2.3012178;0.126;64;64;64;64
2.3160627;0.11764706;2.3021376;0.107;2.3008735;0.126;64;64;64;64
2.3091118;0.14705883;2.3021963;0.107;2.3005958;0.126;64;64;64;64
2.3115072;0.11764706;2.302269;0.107;2.3002694;0.126;64;64;64;64
2.3162854;0.09558824;2.3022559;0.107;2.3002627;0.126;64;64;64;64
2.3104272;0.09558824;2.3023214;0.107;2.3001015;0.126;64;64;64;64
2.305443;0.13970588;2.302444;0.107;2.299977;0.126;64;64;64;64
2.3126705;0.09558824;2.3024285;0.107;2.2999074;0.126;64;64;64;64
2.3043306;0.13970588;2.3024576;0.107;2.2998672;0.126;64;64;64;64
2.309123;0.11029412;2.302553;0.107;2.2997162;0.126;64;64;64;64
2.310846;0.080882356;2.3024402;0.107;2.299768;0.126;64;64;64;64
2.3135977;0.10294118;2.3024766;0.107;2.2997172;0.126;64;64;64;64
2.3126795;0.0882353;2.3025358;0.107;2.2996254;0.126;64;64;64;64
2.30958;0.125;2.3025806;0.107;2.2997005;0.126;64;64;64;64
2.3101397;0.11764706;2.3025787;0.107;2.299641;0.126;64;64;64;64
2.3052614;0.13970588;2.3026023;0.107;2.2996118;0.126;64;64;64;64
2.3049176;0.16911764;2.3026707;0.107;2.2996202;0.126;64;64;64;64
2.301178;0.15441176;2.3026984;0.107;2.299558;0.126;64;64;64;64
2.3068917;0.13235295;2.3028486;0.107;2.2993603;0.126;64;64;64;64
2.3090968;0.14705883;2.3028193;0.107;2.2993603;0.126;64;64;64;64
2.3106728;0.125;2.3028297;0.107;2.2993455;0.126;64;64;64;64
2.3094923;0.11764706;2.3029063;0.107;2.2992623;0.126;64;64;64;64
2.299145;0.13970588;2.3029432;0.107;2.2992642;0.126;64;64;64;64
2.3161237;0.073529415;2.302946;0.107;2.2992544;0.126;64;64;64;64
2.2969944;0.1764706;2.3029273;0.107;2.2992804;0.126;64;64;64;64
2.317743;0.09558824;2.3029747;0.107;2.2991946;0.126;64;64;64;64
2.3092482;0.11764706;2.3030634;0.107;2.299202;0.126;64;64;64;64
2.30623;0.13970588;2.3029914;0.107;2.2992392;0.126;64;64;64;64
2.307798;0.13235295;2.3030777;0.107;2.2991865;0.126;64;64;64;64
2.3070138;0.11029412;2.3030407;0.107;2.2992373;0.126;64;64;64;64
2.30622;0.11764706;2.3031192;0.107;2.2991357;0.126;64;64;64;64
2.308146;0.125;2.3031058;0.107;2.2991161;0.126;64;64;64;64
2.3035223;0.16911764;2.303127;0.107;2.2991562;0.126;64;64;64;64
2.3071947;0.13970588;2.3031094;0.107;2.299129;0.126;64;64;64;64
2.3067553;0.13235295;2.3031332;0.107;2.2990842;0.126;64;64;64;64
2.3118727;0.080882356;2.3031664;0.107;2.2990463;0.126;64;64;64;64
2.312825;0.0882353;2.3031673;0.107;2.2990608;0.126;64;64;64;64
2.3146448;0.0882353;2.3031802;0.107;2.2990816;0.126;64;64;64;64
2.301903;0.11764706;2.303135;0.107;2.299101;0.126;64;64;64;64
2.3073099;0.09558824;2.3031876;0.107;2.2990224;0.126;64;64;64;64
2.3122466;0.11029412;2.3031802;0.107;2.2990983;0.126;64;64;64;64
2.2993355;0.15441176;2.3031807;0.107;2.2990906;0.126;64;64;64;64
2.300915;0.14705883;2.3032625;0.107;2.299047;0.126;64;64;64;64
2.316211;0.073529415;2.3032362;0.107;2.2990527;0.126;64;64;64;64
2.3129358;0.0882353;2.3032537;0.107;2.2990084;0.126;64;64;64;64
2.310009;0.09558824;2.3032637;0.107;2.29906;0.126;64;64;64;64
2.310612;0.125;2.3032618;0.107;2.2989898;0.126;64;64;64;64
2.29846;0.16911764;2.303219;0.107;2.299062;0.126;64;64;64;64
2.305231;0.125;2.30328;0.107;2.2989666;0.126;64;64;64;64
2.3031507;0.13235295;2.303281;0.107;2.2989712;0.126;64;64;64;64
2.2985094;0.1764706;2.303291;0.107;2.2989862;0.126;64;64;64;64
2.3033507;0.16176471;2.3033233;0.107;2.2989585;0.126;64;64;64;64
2.3084018;0.09558824;2.3033438;0.107;2.2989063;0.126;64;64;64;64
2.3062234;0.13970588;2.3033452;0.107;2.298933;0.126;64;64;64;64
2.3159916;0.05882353;2.3033931;0.107;2.2988896;0.126;64;64;64;64
2.312638;0.09558824;2.3033228;0.107;2.2989204;0.126;64;64;64;64
