loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.014536;0.125;2.2916343;0.163;2.293197;0.138;220;220;220;220
6.4784126;0.25735295;2.2993355;0.203;2.2994013;0.213;220;220;220;220
4.359952;0.073529415;2.3019586;0.107;2.3016;0.126;220;220;220;220
3.2159433;0.13970588;2.3021986;0.107;2.3020694;0.126;220;220;220;220
2.6859205;0.10294118;2.302437;0.106;2.3022115;0.099;220;220;220;220
2.4551852;0.13235295;2.302567;0.106;2.3022149;0.099;220;220;220;220
2.3769248;0.14705883;2.3025942;0.106;2.3023312;0.099;220;220;220;220
2.3484933;0.13235295;2.3026798;0.106;2.3023438;0.099;220;220;220;220
2.351734;0.125;2.3027163;0.106;2.3023682;0.099;220;220;220;220
2.342038;0.13235295;2.3027534;0.106;2.3022335;0.099;220;220;220;220
2.342707;0.10294118;2.3027868;0.106;2.302102;0.099;220;220;220;220
2.3402884;0.13235295;2.3028495;0.106;2.3019156;0.099;220;220;220;220
2.3423438;0.125;2.3028598;0.106;2.3018627;0.099;220;220;220;220
2.3365915;0.09558824;2.3028665;0.106;2.3017356;0.099;220;220;220;220
2.3370485;0.13235295;2.30291;0.106;2.3016305;0.099;220;220;220;220
2.3387132;0.13970588;2.302919;0.106;2.30153;0.099;220;220;220;220
2.340586;0.1764706;2.3029106;0.106;2.3014925;0.099;220;220;220;220
2.3457687;0.11764706;2.3029547;0.106;2.3014593;0.099;220;220;220;220
2.3393254;0.10294118;2.3029742;0.106;2.30135;0.099;220;220;220;220
2.3447874;0.11764706;2.3029985;0.106;2.3012042;0.099;220;220;220;220
2.3373747;0.13235295;2.3030415;0.106;2.3011298;0.099;220;220;220;220
2.3481052;0.10294118;2.3031034;0.106;2.3010635;0.099;220;220;220;220
2.3397315;0.0882353;2.3030653;0.106;2.3009887;0.099;220;220;220;220
2.338917;0.11764706;2.3030765;0.106;2.300935;0.099;220;220;220;220
2.341925;0.11029412;2.3031168;0.106;2.3008559;0.099;220;220;220;220
2.3314111;0.13235295;2.303121;0.106;2.300846;0.099;220;220;220;220
2.3487537;0.066176474;2.3031578;0.106;2.3007562;0.099;220;220;220;220
2.3376594;0.125;2.3031745;0.106;2.300671;0.099;220;220;220;220
2.3350263;0.10294118;2.3031626;0.106;2.300666;0.099;220;220;220;220
2.338824;0.11029412;2.3031914;0.106;2.3006814;0.099;220;220;220;220
2.346084;0.09558824;2.3032231;0.106;2.3005822;0.099;220;220;220;220
2.3466616;0.05882353;2.3032432;0.106;2.3005068;0.099;220;220;220;220
2.3477097;0.0882353;2.303263;0.106;2.3005245;0.099;220;220;220;220
2.3406212;0.0882353;2.303268;0.106;2.3005176;0.099;220;220;220;220
2.3408027;0.11029412;2.303247;0.106;2.3005135;0.099;220;220;220;220
2.3378801;0.10294118;2.303271;0.106;2.3004382;0.099;220;220;220;220
2.3457243;0.09558824;2.30327;0.106;2.3004985;0.099;220;220;220;220
2.3416224;0.13970588;2.3032632;0.106;2.3004735;0.099;220;220;220;220
2.3483546;0.05882353;2.303246;0.106;2.3004036;0.099;220;220;220;220
2.340525;0.125;2.3032844;0.106;2.3004029;0.099;220;220;220;220
2.3442547;0.10294118;2.3032823;0.106;2.3004;0.099;220;220;220;220
2.3416462;0.14705883;2.3033018;0.106;2.300463;0.099;220;220;220;220
2.3410926;0.0882353;2.3032963;0.106;2.3004863;0.099;220;220;220;220
2.347056;0.0882353;2.303291;0.106;2.3004444;0.099;220;220;220;220
2.344675;0.11764706;2.3033164;0.106;2.300472;0.099;220;220;220;220
2.3459518;0.11029412;2.3032935;0.106;2.3004568;0.099;220;220;220;220
2.341041;0.13970588;2.303309;0.106;2.3004923;0.099;220;220;220;220
2.3398843;0.09558824;2.303311;0.106;2.3005114;0.099;220;220;220;220
2.3411448;0.09558824;2.303324;0.106;2.300545;0.099;220;220;220;220
2.342662;0.05147059;2.3033485;0.106;2.3005464;0.099;220;220;220;220
2.3458247;0.13970588;2.3033855;0.106;2.3004916;0.099;220;220;220;220
2.3402495;0.15441176;2.3033566;0.106;2.3004858;0.099;220;220;220;220
2.3388648;0.13235295;2.303362;0.106;2.3005106;0.099;220;220;220;220
2.3449996;0.10294118;2.303371;0.106;2.3005698;0.099;220;220;220;220
2.337028;0.10294118;2.3033433;0.106;2.300497;0.099;220;220;220;220
2.3451264;0.10294118;2.303387;0.106;2.300434;0.099;220;220;220;220
2.347323;0.125;2.303337;0.106;2.3004036;0.099;220;220;220;220
2.3401692;0.16911764;2.3033388;0.106;2.3004148;0.099;220;220;220;220
2.3442254;0.0882353;2.3033462;0.106;2.3004467;0.099;220;220;220;220
2.3367498;0.0882353;2.30337;0.106;2.3004234;0.099;220;220;220;220
2.3290155;0.15441176;2.3033404;0.106;2.3004346;0.099;220;220;220;220
2.3436651;0.10294118;2.3034015;0.106;2.300402;0.099;220;220;220;220
2.3371718;0.16176471;2.3034077;0.106;2.3003657;0.099;220;220;220;220
2.3423142;0.073529415;2.3033872;0.106;2.3004014;0.099;220;220;220;220
2.333511;0.080882356;2.3033793;0.106;2.3003764;0.099;220;220;220;220
2.3380907;0.125;2.3034508;0.106;2.3004248;0.099;220;220;220;220
2.334024;0.11029412;2.3034492;0.106;2.3004365;0.099;220;220;220;220
2.3241472;0.18382353;2.3034816;0.106;2.30039;0.099;220;220;220;220
2.3403714;0.13235295;2.3035078;0.106;2.3004425;0.099;220;220;220;220
2.337606;0.15441176;2.3035264;0.106;2.3004472;0.099;220;220;220;220
2.3413432;0.0882353;2.3035097;0.106;2.3003886;0.099;220;220;220;220
2.3306816;0.13235295;2.3035052;0.106;2.3004413;0.099;220;220;220;220
2.3513622;0.073529415;2.3035343;0.106;2.3004193;0.099;220;220;220;220
2.3440008;0.10294118;2.303512;0.106;2.3003972;0.099;220;220;220;220
2.3425822;0.13235295;2.303456;0.106;2.3004425;0.099;220;220;220;220
2.3382943;0.11029412;2.3034403;0.106;2.300431;0.099;220;220;220;220
2.33378;0.16911764;2.303412;0.106;2.3004355;0.099;220;220;220;220
2.343216;0.09558824;2.303409;0.106;2.3004508;0.099;220;220;220;220
2.3502116;0.09558824;2.3034205;0.106;2.300463;0.099;220;220;220;220
2.3363488;0.080882356;2.3033917;0.106;2.3004532;0.099;220;220;220;220
2.335279;0.13235295;2.3033862;0.106;2.3004563;0.099;220;220;220;220
2.347567;0.080882356;2.3034034;0.106;2.300448;0.099;220;220;220;220
2.334484;0.09558824;2.303411;0.106;2.3004634;0.099;220;220;220;220
2.336275;0.14705883;2.3034263;0.106;2.300463;0.099;220;220;220;220
2.338875;0.16176471;2.3034346;0.106;2.3004534;0.099;220;220;220;220
2.337301;0.073529415;2.3034556;0.106;2.3004887;0.099;220;220;220;220
2.3316734;0.13235295;2.303447;0.106;2.3004556;0.099;220;220;220;220
2.3347628;0.10294118;2.3034797;0.106;2.300422;0.099;220;220;220;220
2.3462086;0.0882353;2.3034523;0.106;2.3004386;0.099;220;220;220;220
2.3312695;0.14705883;2.3034625;0.106;2.3004184;0.099;220;220;220;220
2.3457685;0.10294118;2.30346;0.106;2.300394;0.099;220;220;220;220
2.3409467;0.125;2.3034546;0.106;2.3003745;0.099;220;220;220;220
2.3409111;0.10294118;2.3034663;0.106;2.300354;0.099;220;220;220;220
2.3423898;0.0882353;2.3034556;0.106;2.300356;0.099;220;220;220;220
2.3402174;0.10294118;2.3034534;0.106;2.3003335;0.099;220;220;220;220
2.3467102;0.11029412;2.3034377;0.106;2.3004093;0.099;220;220;220;220
2.3364635;0.125;2.303416;0.106;2.3004353;0.099;220;220;220;220
2.33836;0.125;2.3034227;0.106;2.3004324;0.099;220;220;220;220
2.336505;0.11764706;2.3034368;0.106;2.3003902;0.099;220;220;220;220
2.3378625;0.11029412;2.3034565;0.106;2.3004065;0.099;220;220;220;220
2.3455157;0.09558824;2.3034365;0.106;2.300387;0.099;220;220;220;220
2.3422236;0.11029412;2.303435;0.106;2.3004072;0.099;220;220;220;220
2.3452737;0.11029412;2.3034444;0.106;2.300428;0.099;220;220;220;220
2.3382308;0.125;2.3034549;0.106;2.3004146;0.099;220;220;220;220
2.335746;0.13970588;2.3034582;0.106;2.3003633;0.099;220;220;220;220
2.3421106;0.11029412;2.3034327;0.106;2.3003829;0.099;220;220;220;220
2.3433387;0.11764706;2.3034377;0.106;2.300385;0.099;220;220;220;220
2.3358023;0.125;2.3034194;0.106;2.3003876;0.099;220;220;220;220
2.341562;0.09558824;2.3034437;0.106;2.3003829;0.099;220;220;220;220
2.340868;0.10294118;2.303422;0.106;2.3004727;0.099;220;220;220;220
2.3467577;0.11764706;2.3034306;0.106;2.3004723;0.099;220;220;220;220
2.3355863;0.14705883;2.3034184;0.106;2.3005044;0.099;220;220;220;220
2.3431427;0.10294118;2.3034408;0.106;2.3004646;0.099;220;220;220;220
2.3394635;0.11029412;2.303425;0.106;2.3005147;0.099;220;220;220;220
2.3385782;0.16176471;2.3034303;0.106;2.3004718;0.099;220;220;220;220
2.3440957;0.13970588;2.303405;0.106;2.3005133;0.099;220;220;220;220
2.3404565;0.11029412;2.3034225;0.106;2.300476;0.099;220;220;220;220
2.3416417;0.09558824;2.3034458;0.106;2.3004727;0.099;220;220;220;220
2.3407435;0.125;2.3034585;0.106;2.3004305;0.099;220;220;220;220
2.337124;0.10294118;2.3034203;0.106;2.300436;0.099;220;220;220;220
2.3354871;0.066176474;2.3034472;0.106;2.300459;0.099;220;220;220;220
2.3399932;0.10294118;2.3034942;0.106;2.3004024;0.099;220;220;220;220
