loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7642803;0.11764706;2.3032613;0.107;2.3020196;0.126;22;22;22;22
2.553274;0.11764706;2.3032212;0.107;2.3017137;0.126;22;22;22;22
2.4258747;0.125;2.3031154;0.107;2.3016512;0.126;22;22;22;22
2.3532336;0.14705883;2.30306;0.107;2.3015254;0.126;22;22;22;22
2.3220282;0.11764706;2.3030758;0.107;2.3013186;0.126;22;22;22;22
2.311542;0.125;2.3031173;0.107;2.30121;0.126;22;22;22;22
2.3042111;0.11029412;2.3031032;0.107;2.3010962;0.126;22;22;22;22
2.3039408;0.080882356;2.3031173;0.107;2.301021;0.126;22;22;22;22
2.3063972;0.10294118;2.3031435;0.107;2.3009257;0.126;22;22;22;22
2.300773;0.09558824;2.303189;0.107;2.3009012;0.126;22;22;22;22
2.3005612;0.11029412;2.3031895;0.107;2.300861;0.126;22;22;22;22
2.3048012;0.09558824;2.303252;0.107;2.300809;0.126;22;22;22;22
2.3067813;0.0882353;2.3032248;0.107;2.3007681;0.126;22;22;22;22
2.302776;0.0882353;2.3032653;0.107;2.3007078;0.126;22;22;22;22
2.2902112;0.125;2.3032928;0.107;2.3006978;0.126;22;22;22;22
2.304266;0.13970588;2.303345;0.107;2.300646;0.126;22;22;22;22
2.2966177;0.13970588;2.3033419;0.107;2.3006015;0.126;22;22;22;22
2.3062472;0.13970588;2.3033645;0.107;2.3005054;0.126;22;22;22;22
2.3085718;0.13970588;2.3033798;0.107;2.3004107;0.126;22;22;22;22
2.3038535;0.11029412;2.303377;0.107;2.3003843;0.126;22;22;22;22
2.3085759;0.13235295;2.3033886;0.107;2.3003995;0.126;22;22;22;22
2.3001163;0.13970588;2.3033793;0.107;2.3004003;0.126;22;22;22;22
2.2990267;0.0882353;2.303361;0.107;2.3003662;0.126;22;22;22;22
2.293813;0.1764706;2.3034039;0.107;2.3004441;0.126;22;22;22;22
2.2982736;0.10294118;2.3034096;0.107;2.300417;0.126;22;22;22;22
2.3018248;0.0882353;2.3034277;0.107;2.3004284;0.126;22;22;22;22
2.3024807;0.125;2.3034613;0.107;2.3003824;0.126;22;22;22;22
2.3062987;0.10294118;2.3034654;0.107;2.3003697;0.126;22;22;22;22
2.3046997;0.11029412;2.3034751;0.107;2.3004043;0.126;22;22;22;22
2.3064516;0.09558824;2.3034678;0.107;2.300347;0.126;22;22;22;22
2.2983088;0.13235295;2.3034492;0.107;2.3003418;0.126;22;22;22;22
2.3137646;0.080882356;2.30351;0.107;2.300354;0.126;22;22;22;22
2.3074558;0.0882353;2.303477;0.107;2.3003368;0.126;22;22;22;22
2.2980137;0.125;2.3034892;0.107;2.300334;0.126;22;22;22;22
2.3039193;0.0882353;2.3035018;0.107;2.3003561;0.126;22;22;22;22
2.3051095;0.11029412;2.3034916;0.107;2.3003817;0.126;22;22;22;22
2.3058553;0.14705883;2.303488;0.107;2.300384;0.126;22;22;22;22
2.310812;0.09558824;2.3035007;0.107;2.3003368;0.126;22;22;22;22
2.3034756;0.11029412;2.3034592;0.107;2.300345;0.126;22;22;22;22
2.3049622;0.09558824;2.303458;0.107;2.3003778;0.126;22;22;22;22
2.3003263;0.09558824;2.3034737;0.107;2.3003616;0.126;22;22;22;22
2.3005743;0.11764706;2.3034613;0.107;2.3004403;0.126;22;22;22;22
2.2996922;0.09558824;2.3034892;0.107;2.3004317;0.126;22;22;22;22
2.307335;0.073529415;2.3035386;0.107;2.300395;0.126;22;22;22;22
2.3081179;0.0882353;2.3035483;0.107;2.3003588;0.126;22;22;22;22
2.3053658;0.125;2.3035624;0.107;2.3003228;0.126;22;22;22;22
2.3008242;0.1764706;2.3035395;0.107;2.3003438;0.126;22;22;22;22
2.3012033;0.080882356;2.3035038;0.107;2.300265;0.126;22;22;22;22
2.3061807;0.09558824;2.3035195;0.107;2.3002865;0.126;22;22;22;22
2.3081105;0.11029412;2.3035152;0.107;2.3002973;0.126;22;22;22;22
2.3015995;0.125;2.303546;0.107;2.3002653;0.126;22;22;22;22
2.303888;0.11029412;2.3035276;0.107;2.300309;0.126;22;22;22;22
2.2988627;0.11029412;2.3035254;0.107;2.3003073;0.126;22;22;22;22
2.3055086;0.05882353;2.3035169;0.107;2.3003252;0.126;22;22;22;22
2.3020139;0.0882353;2.3035107;0.107;2.300313;0.126;22;22;22;22
2.3038902;0.073529415;2.303526;0.107;2.3003247;0.126;22;22;22;22
2.3012884;0.11029412;2.3034952;0.107;2.3003173;0.126;22;22;22;22
2.3113806;0.11764706;2.3034873;0.107;2.300361;0.126;22;22;22;22
2.3051765;0.13970588;2.3035073;0.107;2.300284;0.126;22;22;22;22
2.3053243;0.11029412;2.303505;0.107;2.3002949;0.126;22;22;22;22
2.3014483;0.11029412;2.3035133;0.107;2.3002641;0.126;22;22;22;22
2.3059425;0.0882353;2.3035288;0.107;2.300252;0.126;22;22;22;22
2.3023477;0.14705883;2.3035095;0.107;2.3002892;0.126;22;22;22;22
2.3028114;0.13235295;2.3035166;0.107;2.3002374;0.126;22;22;22;22
2.3061087;0.073529415;2.3035157;0.107;2.3002481;0.126;22;22;22;22
2.3033407;0.125;2.303552;0.107;2.30025;0.126;22;22;22;22
2.2937968;0.18382353;2.303486;0.107;2.3003075;0.126;22;22;22;22
2.2994683;0.10294118;2.303498;0.107;2.3002727;0.126;22;22;22;22
2.2963228;0.10294118;2.3035078;0.107;2.3002214;0.126;22;22;22;22
2.2939963;0.13970588;2.3035195;0.107;2.3003087;0.126;22;22;22;22
2.3073046;0.14705883;2.3035786;0.107;2.3002272;0.126;22;22;22;22
2.3077493;0.10294118;2.303536;0.107;2.3001904;0.126;22;22;22;22
2.3067634;0.09558824;2.3035414;0.107;2.3001933;0.126;22;22;22;22
2.2962108;0.14705883;2.3035357;0.107;2.3002214;0.126;22;22;22;22
2.2933142;0.15441176;2.303529;0.107;2.3002052;0.126;22;22;22;22
2.3113513;0.0882353;2.3035293;0.107;2.3002691;0.126;22;22;22;22
2.2952318;0.11764706;2.3034937;0.107;2.3002825;0.126;22;22;22;22
2.2977068;0.0882353;2.3035123;0.107;2.3002977;0.126;22;22;22;22
2.2952037;0.15441176;2.3035142;0.107;2.300336;0.126;22;22;22;22
2.292807;0.09558824;2.303497;0.107;2.300323;0.126;22;22;22;22
2.3101788;0.080882356;2.3035624;0.107;2.300367;0.126;22;22;22;22
2.2988467;0.125;2.3035362;0.107;2.3003647;0.126;22;22;22;22
2.3049393;0.11029412;2.3035738;0.107;2.3003964;0.126;22;22;22;22
2.3122106;0.10294118;2.3035614;0.107;2.3003633;0.126;22;22;22;22
2.2978876;0.11764706;2.3035393;0.107;2.3003347;0.126;22;22;22;22
2.305966;0.10294118;2.3035297;0.107;2.3003666;0.126;22;22;22;22
2.2931998;0.14705883;2.3034966;0.107;2.3003242;0.126;22;22;22;22
2.3000362;0.11029412;2.3035157;0.107;2.3003178;0.126;22;22;22;22
2.2939167;0.13970588;2.3035297;0.107;2.3003287;0.126;22;22;22;22
2.3030324;0.10294118;2.3035436;0.107;2.3003662;0.126;22;22;22;22
2.304106;0.125;2.3035626;0.107;2.3002827;0.126;22;22;22;22
2.3017552;0.125;2.3035543;0.107;2.3003037;0.126;22;22;22;22
2.2981474;0.09558824;2.3035493;0.107;2.3002696;0.126;22;22;22;22
2.3011665;0.125;2.3035903;0.107;2.3002715;0.126;22;22;22;22
2.307325;0.13970588;2.303587;0.107;2.3002825;0.126;22;22;22;22
2.2985392;0.13970588;2.3035405;0.107;2.3002563;0.126;22;22;22;22
2.2986126;0.11029412;2.3035674;0.107;2.3001919;0.126;22;22;22;22
2.299675;0.15441176;2.3036015;0.107;2.3002484;0.126;22;22;22;22
2.2976327;0.13235295;2.303574;0.107;2.3002014;0.126;22;22;22;22
