loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.417427;0.47058824;1.9817463;0.525;1.9983714;0.528;326;326;326;326
10.101364;0.5661765;1.1657882;0.673;1.2030541;0.676;326;326;326;326
6.389016;0.6544118;1.1601388;0.727;1.2033194;0.713;326;326;326;326
4.4095488;0.6691176;1.1682483;0.678;1.1997356;0.693;326;326;326;326
3.4259992;0.5588235;1.1317652;0.73;1.1734207;0.722;326;326;326;326
2.8703754;0.6691176;1.1030318;0.703;1.1447293;0.698;326;326;326;326
2.5405192;0.6617647;1.0620623;0.742;1.1106167;0.737;326;326;326;326
2.5120306;0.625;1.0386537;0.739;1.092042;0.722;326;326;326;326
2.1802247;0.6985294;1.0144291;0.783;1.0678865;0.752;326;326;326;326
1.9794655;0.75735295;0.9717861;0.78;1.0281658;0.759;326;326;326;326
2.1057186;0.6985294;0.9429731;0.785;0.98543364;0.764;326;326;326;326
2.174421;0.6838235;0.9101;0.8;0.9582177;0.763;326;326;326;326
1.9621856;0.6985294;0.9021295;0.814;0.94625574;0.787;326;326;326;326
2.1003814;0.6838235;0.87933034;0.813;0.919415;0.788;326;326;326;326
2.0025656;0.6911765;0.8473454;0.822;0.8891329;0.801;326;326;326;326
2.0343685;0.6617647;0.84556144;0.823;0.8859507;0.798;326;326;326;326
2.0507445;0.6985294;0.8152917;0.814;0.8449893;0.815;326;326;326;326
1.9938233;0.6544118;0.81471217;0.829;0.84517556;0.817;326;326;326;326
1.8080944;0.72794116;0.81175965;0.829;0.8437887;0.811;326;326;326;326
1.9293785;0.6764706;0.79663527;0.826;0.8317361;0.8;326;326;326;326
1.9967946;0.63235295;0.7791663;0.834;0.816328;0.807;326;326;326;326
1.8845031;0.6838235;0.7830473;0.837;0.8025759;0.83;326;326;326;326
1.9463723;0.6617647;0.7626857;0.84;0.7860792;0.828;326;326;326;326
1.8730282;0.6911765;0.7649333;0.84;0.78738844;0.828;326;326;326;326
1.7666447;0.7352941;0.7575298;0.835;0.787393;0.826;326;326;326;326
1.6000477;0.77205884;0.7834099;0.827;0.79640734;0.824;326;326;326;326
1.9080912;0.6838235;0.75813246;0.829;0.77908075;0.824;326;326;326;326
1.4993689;0.8014706;0.73752785;0.848;0.7653798;0.83;326;326;326;326
1.8842981;0.64705884;0.76562876;0.829;0.7851787;0.821;326;326;326;326
1.5169926;0.7647059;0.7337638;0.848;0.765275;0.822;326;326;326;326
1.731765;0.77205884;0.7359379;0.841;0.75539744;0.828;326;326;326;326
1.6796966;0.75;0.73872304;0.845;0.7636111;0.831;326;326;326;326
1.6095452;0.72794116;0.713822;0.843;0.74082863;0.837;326;326;326;326
1.6253921;0.7132353;0.7268191;0.843;0.7524331;0.833;326;326;326;326
1.6546625;0.72794116;0.7130986;0.848;0.74625796;0.831;326;326;326;326
1.5557957;0.7352941;0.73725206;0.834;0.75663304;0.821;326;326;326;326
1.7898145;0.7352941;0.70903516;0.851;0.73322666;0.842;326;326;326;326
1.432673;0.7794118;0.7220437;0.84;0.73903406;0.84;326;326;326;326
1.7052019;0.72794116;0.71642375;0.841;0.72585386;0.841;326;326;326;326
1.6058675;0.77205884;0.7304658;0.835;0.74329865;0.84;326;326;326;326
1.5254062;0.77205884;0.7038914;0.848;0.7297227;0.836;326;326;326;326
1.862489;0.6691176;0.70215404;0.848;0.7226663;0.837;326;326;326;326
1.6588569;0.7132353;0.7061598;0.856;0.7245098;0.838;326;326;326;326
1.5499778;0.77205884;0.69706947;0.851;0.7089937;0.841;326;326;326;326
1.6085684;0.7352941;0.691549;0.859;0.70479983;0.85;326;326;326;326
1.5597498;0.7132353;0.6916753;0.853;0.7144601;0.837;326;326;326;326
1.7047005;0.74264705;0.69617385;0.858;0.7132802;0.842;326;326;326;326
1.4091353;0.7794118;0.6987047;0.853;0.71733314;0.836;326;326;326;326
1.6957107;0.6838235;0.68897283;0.849;0.7029893;0.842;326;326;326;326
1.7094836;0.7352941;0.69611025;0.842;0.7041084;0.849;326;326;326;326
1.6194205;0.7205882;0.69239455;0.849;0.7182152;0.833;326;326;326;326
1.4642808;0.7794118;0.6879961;0.851;0.71931493;0.836;326;326;326;326
1.6058683;0.74264705;0.67434424;0.855;0.68937963;0.85;326;326;326;326
1.7553632;0.6691176;0.68366796;0.847;0.6948323;0.843;326;326;326;326
1.6853843;0.7132353;0.680987;0.857;0.70356065;0.844;326;326;326;326
1.6664048;0.6911765;0.69329554;0.842;0.6953794;0.851;326;326;326;326
1.5943987;0.6985294;0.67519075;0.851;0.69389105;0.845;326;326;326;326
1.5747391;0.75;0.6897202;0.839;0.6936992;0.849;326;326;326;326
1.6108196;0.7132353;0.6749662;0.858;0.6901116;0.85;326;326;326;326
1.3718235;0.7794118;0.6847117;0.85;0.7006835;0.845;326;326;326;326
1.355092;0.7867647;0.67849547;0.848;0.68793356;0.85;326;326;326;326
1.5177892;0.74264705;0.6778307;0.848;0.6907157;0.848;326;326;326;326
1.4135565;0.7647059;0.6672542;0.86;0.6945209;0.844;326;326;326;326
1.4501891;0.75;0.6873212;0.845;0.70527744;0.842;326;326;326;326
1.5500516;0.7352941;0.6664624;0.854;0.68103075;0.843;326;326;326;326
1.2772692;0.8014706;0.69112414;0.841;0.69521093;0.846;326;326;326;326
1.3055261;0.8088235;0.66826653;0.856;0.680888;0.848;326;326;326;326
1.4437186;0.7867647;0.6625566;0.856;0.6824493;0.849;326;326;326;326
1.4763656;0.77205884;0.67559814;0.855;0.6952773;0.846;326;326;326;326
1.3847444;0.75;0.6683372;0.852;0.6859443;0.851;326;326;326;326
1.3839033;0.77205884;0.6813843;0.844;0.69042957;0.843;326;326;326;326
1.4027327;0.7941176;0.6644207;0.845;0.6826306;0.854;326;326;326;326
1.2846152;0.8088235;0.6686888;0.851;0.6792937;0.856;326;326;326;326
1.2559686;0.8235294;0.6683447;0.848;0.67469734;0.84;326;326;326;326
1.5716097;0.7352941;0.6778492;0.845;0.68766624;0.856;326;326;326;326
1.3399891;0.7867647;0.68420345;0.839;0.69084764;0.835;326;326;326;326
1.4135737;0.7647059;0.6634612;0.858;0.67497927;0.854;326;326;326;326
1.4826195;0.7647059;0.65860325;0.854;0.6667814;0.845;326;326;326;326
1.4373782;0.75;0.65138584;0.857;0.6700941;0.849;326;326;326;326
