loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.877424;0.31617647;2.270577;0.389;2.2726846;0.34;236;236;236;236
6.9779124;0.3529412;2.2516518;0.334;2.2513247;0.343;236;236;236;236
4.565756;0.34558824;2.1103506;0.258;2.1075416;0.257;236;236;236;236
3.2101815;0.1985294;1.9132476;0.284;1.9119035;0.295;236;236;236;236
2.588678;0.36764705;1.8026304;0.336;1.8063347;0.329;236;236;236;236
2.3608112;0.30882353;1.694383;0.359;1.7017889;0.368;236;236;236;236
2.0757356;0.38235295;1.6065359;0.399;1.6112919;0.423;236;236;236;236
2.1339693;0.31617647;1.5454018;0.415;1.5424224;0.45;236;236;236;236
1.9659935;0.3897059;1.4982381;0.441;1.5037012;0.461;236;236;236;236
1.9936037;0.44117647;1.4635817;0.46;1.4685651;0.485;236;236;236;236
1.9695239;0.43382353;1.4383161;0.5;1.4496673;0.507;236;236;236;236
1.9669964;0.42647058;1.3987775;0.514;1.4066854;0.525;236;236;236;236
1.9353414;0.4852941;1.3784729;0.521;1.3855729;0.546;236;236;236;236
1.8217044;0.4779412;1.3780667;0.513;1.3815376;0.526;236;236;236;236
1.9046651;0.5367647;1.3383563;0.559;1.349053;0.569;236;236;236;236
1.8766013;0.47058824;1.3239406;0.571;1.3331139;0.575;236;236;236;236
1.8590939;0.5441176;1.2950871;0.59;1.30262;0.599;236;236;236;236
1.9632908;0.5147059;1.2741659;0.612;1.2829244;0.629;236;236;236;236
1.717874;0.5661765;1.25835;0.623;1.2701502;0.644;236;236;236;236
1.7165354;0.5661765;1.2343769;0.627;1.2496167;0.644;236;236;236;236
1.691793;0.63235295;1.2025154;0.651;1.2139722;0.66;236;236;236;236
1.7451491;0.5441176;1.189362;0.658;1.2047105;0.663;236;236;236;236
1.8112788;0.60294116;1.15874;0.666;1.1702236;0.671;236;236;236;236
1.6511173;0.6691176;1.1462926;0.663;1.1622527;0.677;236;236;236;236
1.5582273;0.6397059;1.1408147;0.646;1.1575776;0.669;236;236;236;236
1.7266433;0.63235295;1.1074806;0.67;1.1225446;0.673;236;236;236;236
1.534218;0.6617647;1.0995067;0.662;1.109809;0.688;236;236;236;236
1.7979074;0.5367647;1.0709921;0.67;1.0843266;0.702;236;236;236;236
1.6555389;0.6617647;1.0597402;0.683;1.0750295;0.697;236;236;236;236
1.7515494;0.6764706;1.0452632;0.674;1.0532248;0.713;236;236;236;236
1.6543252;0.6544118;1.0415956;0.681;1.0532722;0.701;236;236;236;236
1.4728305;0.7205882;1.0258819;0.683;1.0367428;0.709;236;236;236;236
1.5859703;0.6838235;1.0119796;0.689;1.0234932;0.712;236;236;236;236
1.6393362;0.6102941;1.000053;0.702;1.0103283;0.718;236;236;236;236
1.6042593;0.625;0.99878436;0.71;1.0050586;0.718;236;236;236;236
1.783825;0.64705884;0.98064184;0.715;0.9843916;0.736;236;236;236;236
1.4795262;0.7132353;0.975294;0.727;0.9765675;0.743;236;236;236;236
1.5659044;0.6764706;0.96586806;0.712;0.9668579;0.736;236;236;236;236
1.5422637;0.6691176;0.96238106;0.715;0.9669194;0.736;236;236;236;236
1.4578502;0.74264705;0.94795936;0.729;0.9513544;0.741;236;236;236;236
1.9374816;0.5735294;0.953631;0.742;0.9579045;0.74;236;236;236;236
1.381928;0.7352941;0.95090586;0.742;0.9524621;0.739;236;236;236;236
1.4522905;0.7058824;0.9357063;0.741;0.93421924;0.747;236;236;236;236
1.5134617;0.7058824;0.9386868;0.746;0.94094855;0.751;236;236;236;236
1.6732256;0.6764706;0.93030274;0.733;0.9371982;0.747;236;236;236;236
1.6471657;0.6397059;0.9192244;0.743;0.92201537;0.749;236;236;236;236
1.4694598;0.7352941;0.921292;0.742;0.93150985;0.755;236;236;236;236
1.5641801;0.6911765;0.91135293;0.747;0.91523755;0.76;236;236;236;236
1.6070182;0.7058824;0.8993677;0.754;0.90094787;0.761;236;236;236;236
1.4684359;0.7352941;0.8977594;0.752;0.905732;0.766;236;236;236;236
1.4622738;0.74264705;0.8974624;0.753;0.90113544;0.766;236;236;236;236
1.4071231;0.72794116;0.891333;0.771;0.8960796;0.775;236;236;236;236
1.4266632;0.7352941;0.8894686;0.769;0.89039356;0.772;236;236;236;236
1.3246075;0.75735295;0.8796383;0.778;0.87922657;0.78;236;236;236;236
1.4116055;0.75735295;0.8940405;0.758;0.9029871;0.754;236;236;236;236
1.4237909;0.7352941;0.8672607;0.761;0.8800968;0.777;236;236;236;236
1.4034369;0.75735295;0.8652259;0.77;0.87235767;0.779;236;236;236;236
1.327496;0.7352941;0.87605894;0.763;0.88014823;0.769;236;236;236;236
1.5336294;0.6911765;0.9079829;0.735;0.9101707;0.747;236;236;236;236
1.5181766;0.74264705;0.85382384;0.777;0.8624926;0.78;236;236;236;236
1.4436285;0.6838235;0.8505277;0.779;0.86697704;0.777;236;236;236;236
1.303304;0.7794118;0.8353961;0.788;0.85161686;0.781;236;236;236;236
1.3681196;0.7647059;0.8453815;0.785;0.8614009;0.778;236;236;236;236
1.3204308;0.77205884;0.8379503;0.781;0.85397905;0.78;236;236;236;236
