loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.904054;0.05882353;2.302655;0.106;2.3007565;0.099;127;127;127;127
4.2499337;0.11764706;2.303081;0.106;2.301486;0.099;127;127;127;127
3.2631218;0.073529415;2.3030162;0.107;2.3013756;0.126;127;127;127;127
2.732031;0.125;2.302959;0.106;2.3013725;0.099;127;127;127;127
2.4750097;0.11029412;2.3028932;0.106;2.3013952;0.099;127;127;127;127
2.3773983;0.11029412;2.3029585;0.106;2.3013651;0.099;127;127;127;127
2.3437784;0.11029412;2.3029761;0.106;2.301345;0.099;127;127;127;127
2.3276725;0.11029412;2.3029413;0.106;2.3013177;0.099;127;127;127;127
2.3212368;0.05147059;2.3028915;0.106;2.3012943;0.099;127;127;127;127
2.3210444;0.13970588;2.3028443;0.106;2.3012214;0.099;127;127;127;127
2.3193913;0.11029412;2.3028169;0.106;2.301216;0.099;127;127;127;127
2.3216324;0.073529415;2.302757;0.106;2.3012142;0.099;127;127;127;127
2.3215437;0.16176471;2.3027146;0.106;2.301132;0.099;127;127;127;127
2.3290575;0.066176474;2.3026803;0.106;2.3011825;0.099;127;127;127;127
2.3207192;0.11029412;2.302646;0.106;2.3010907;0.099;127;127;127;127
2.317243;0.125;2.3025932;0.106;2.301065;0.099;127;127;127;127
2.313205;0.13970588;2.302569;0.106;2.3010907;0.099;127;127;127;127
2.3165312;0.11764706;2.3025508;0.106;2.3010879;0.099;127;127;127;127
2.31885;0.13970588;2.3025453;0.106;2.3010478;0.099;127;127;127;127
2.3186877;0.15441176;2.3024907;0.106;2.3010664;0.099;127;127;127;127
2.3150506;0.13235295;2.3024786;0.106;2.3010888;0.099;127;127;127;127
2.319952;0.10294118;2.30251;0.106;2.301067;0.099;127;127;127;127
2.315512;0.125;2.3024561;0.106;2.3010643;0.099;127;127;127;127
2.323568;0.0882353;2.3024628;0.106;2.3010056;0.099;127;127;127;127
2.3200378;0.13970588;2.302436;0.106;2.3009667;0.099;127;127;127;127
2.3213904;0.10294118;2.3024316;0.106;2.3009703;0.099;127;127;127;127
2.3203976;0.11764706;2.302433;0.106;2.301028;0.099;127;127;127;127
2.3158638;0.125;2.3023958;0.106;2.3010366;0.099;127;127;127;127
2.3139415;0.16911764;2.3024168;0.106;2.3010375;0.099;127;127;127;127
2.3250995;0.066176474;2.3024251;0.106;2.30104;0.099;127;127;127;127
2.318642;0.13970588;2.3023982;0.106;2.3010807;0.099;127;127;127;127
2.318049;0.11029412;2.302373;0.106;2.3011174;0.099;127;127;127;127
2.3244348;0.073529415;2.3023758;0.106;2.3011088;0.099;127;127;127;127
2.3238912;0.125;2.3023798;0.106;2.3011236;0.099;127;127;127;127
2.312462;0.11764706;2.3023643;0.106;2.3011699;0.099;127;127;127;127
2.3120189;0.1764706;2.3023705;0.106;2.301147;0.099;127;127;127;127
2.3213868;0.125;2.30239;0.106;2.3011222;0.099;127;127;127;127
2.3178086;0.09558824;2.3023765;0.106;2.3010929;0.099;127;127;127;127
2.3241029;0.09558824;2.3023796;0.106;2.301092;0.099;127;127;127;127
2.3120344;0.15441176;2.3023803;0.106;2.3010902;0.099;127;127;127;127
2.3153596;0.13235295;2.3023877;0.106;2.3010654;0.099;127;127;127;127
2.3168168;0.11764706;2.3023775;0.106;2.3010776;0.099;127;127;127;127
2.3217652;0.10294118;2.3023994;0.106;2.3010435;0.099;127;127;127;127
2.3207157;0.11764706;2.3023973;0.106;2.3010826;0.099;127;127;127;127
2.321018;0.0882353;2.302389;0.106;2.3011365;0.099;127;127;127;127
2.3122256;0.125;2.3023753;0.106;2.3011236;0.099;127;127;127;127
2.318811;0.066176474;2.3023643;0.106;2.301146;0.099;127;127;127;127
2.3238058;0.080882356;2.3023934;0.106;2.3010726;0.099;127;127;127;127
2.3272278;0.09558824;2.3023942;0.106;2.3010652;0.099;127;127;127;127
2.32164;0.11029412;2.3023868;0.106;2.3010767;0.099;127;127;127;127
2.3200192;0.13235295;2.3023448;0.106;2.3010337;0.099;127;127;127;127
2.3194046;0.125;2.3023496;0.106;2.3010957;0.099;127;127;127;127
2.3214114;0.066176474;2.302363;0.106;2.3011055;0.099;127;127;127;127
2.3239195;0.09558824;2.3023715;0.106;2.301125;0.099;127;127;127;127
2.3189318;0.11764706;2.3023863;0.106;2.3010995;0.099;127;127;127;127
2.3156645;0.11029412;2.302391;0.106;2.3010678;0.099;127;127;127;127
2.323678;0.0882353;2.3023894;0.106;2.3011372;0.099;127;127;127;127
2.3271694;0.05882353;2.3023915;0.106;2.3010986;0.099;127;127;127;127
2.3228931;0.0882353;2.302369;0.106;2.3011503;0.099;127;127;127;127
2.320961;0.11029412;2.3024077;0.106;2.3011372;0.099;127;127;127;127
2.3185635;0.0882353;2.3024316;0.106;2.3010924;0.099;127;127;127;127
2.3240738;0.09558824;2.3024178;0.106;2.3010767;0.099;127;127;127;127
2.3188062;0.11029412;2.3024092;0.106;2.3010812;0.099;127;127;127;127
2.3199077;0.11764706;2.302395;0.106;2.3010538;0.099;127;127;127;127
2.324588;0.0882353;2.3024032;0.106;2.3010435;0.099;127;127;127;127
2.3195033;0.14705883;2.3024125;0.106;2.3010554;0.099;127;127;127;127
2.3190813;0.10294118;2.3024077;0.106;2.3010142;0.099;127;127;127;127
2.319285;0.125;2.3024135;0.106;2.301;0.099;127;127;127;127
