loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.459711;0.625;1.0205909;0.727;1.0397494;0.71;462;462;462;462
17.536564;0.5661765;0.95309585;0.779;0.9751909;0.777;462;462;462;462
10.768566;0.7352941;0.93226844;0.843;0.9664479;0.828;462;462;462;462
7.176385;0.6838235;0.9697157;0.803;1.009663;0.777;462;462;462;462
5.045582;0.6691176;0.95326024;0.819;0.9865896;0.82;462;462;462;462
3.9565294;0.7058824;0.94105077;0.818;0.9611692;0.82;462;462;462;462
3.4900725;0.60294116;0.9235603;0.827;0.953239;0.812;462;462;462;462
2.8517678;0.75;0.9530919;0.775;0.9516588;0.811;462;462;462;462
2.7184982;0.6911765;0.9068007;0.816;0.94047606;0.805;462;462;462;462
2.7287245;0.6617647;0.93722606;0.77;0.9456256;0.784;462;462;462;462
2.5491188;0.6691176;0.8872593;0.819;0.9146891;0.825;462;462;462;462
2.3096998;0.75;0.8670031;0.815;0.8849586;0.825;462;462;462;462
2.2919362;0.7058824;0.8632691;0.815;0.87401116;0.83;462;462;462;462
2.4594862;0.625;0.84929615;0.824;0.8825869;0.814;462;462;462;462
2.248528;0.6911765;0.842537;0.822;0.86595875;0.818;462;462;462;462
2.1789618;0.6764706;0.82392466;0.826;0.851392;0.824;462;462;462;462
2.229896;0.6544118;0.8161001;0.815;0.82495826;0.84;462;462;462;462
2.1405454;0.6691176;0.8160043;0.824;0.8286005;0.827;462;462;462;462
1.8637193;0.75735295;0.7871053;0.834;0.8094517;0.827;462;462;462;462
2.0397112;0.6838235;0.79703367;0.823;0.7910402;0.848;462;462;462;462
2.0286167;0.7132353;0.77181965;0.839;0.77836937;0.847;462;462;462;462
1.9363492;0.6911765;0.75693506;0.841;0.7638702;0.852;462;462;462;462
1.881809;0.72794116;0.7540807;0.84;0.76930934;0.839;462;462;462;462
1.8291918;0.75;0.7655957;0.825;0.7612245;0.843;462;462;462;462
2.0362232;0.6838235;0.779408;0.822;0.7753269;0.842;462;462;462;462
1.9121761;0.7058824;0.7498438;0.839;0.7458729;0.859;462;462;462;462
1.949281;0.7205882;0.7526916;0.825;0.74484694;0.843;462;462;462;462
1.7344716;0.7941176;0.7251664;0.84;0.72324914;0.848;462;462;462;462
1.7899756;0.7352941;0.72262645;0.847;0.7307449;0.852;462;462;462;462
1.8754507;0.7352941;0.72482437;0.843;0.72309816;0.851;462;462;462;462
1.8637143;0.6911765;0.72902334;0.845;0.7228629;0.865;462;462;462;462
1.8931043;0.7132353;0.7271097;0.839;0.70999765;0.857;462;462;462;462
1.9264777;0.6985294;0.7159712;0.846;0.70963734;0.853;462;462;462;462
1.7828237;0.7352941;0.73207456;0.834;0.7228438;0.854;462;462;462;462
1.7708617;0.7352941;0.70617086;0.851;0.70499575;0.856;462;462;462;462
1.7632987;0.7352941;0.7112453;0.847;0.7145816;0.855;462;462;462;462
1.672978;0.75;0.69279873;0.845;0.68369335;0.862;462;462;462;462
1.7726641;0.72794116;0.70202273;0.851;0.6885136;0.862;462;462;462;462
1.578201;0.75;0.7223462;0.831;0.6972583;0.863;462;462;462;462
1.7587117;0.7352941;0.69138205;0.851;0.6736144;0.868;462;462;462;462
