loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.977606;0.375;2.2066553;0.488;2.2140865;0.499;321;321;321;321
9.723653;0.43382353;1.8683418;0.43;1.8787407;0.443;321;321;321;321
5.9208074;0.4632353;1.415156;0.532;1.4208729;0.514;321;321;321;321
3.8595746;0.5514706;1.2805898;0.606;1.2927543;0.606;321;321;321;321
3.0451684;0.5441176;1.1789395;0.658;1.1983036;0.64;321;321;321;321
2.5631275;0.5588235;1.1459895;0.662;1.170071;0.675;321;321;321;321
2.2816162;0.5882353;1.1194624;0.675;1.1444551;0.679;321;321;321;321
2.0796597;0.60294116;1.0903635;0.701;1.1171416;0.687;321;321;321;321
2.227912;0.5808824;1.0819762;0.69;1.1057429;0.685;321;321;321;321
1.9483068;0.6397059;1.0558971;0.711;1.081918;0.715;321;321;321;321
1.9681826;0.5735294;1.0493267;0.684;1.0759206;0.698;321;321;321;321
1.9626238;0.6102941;1.0330371;0.731;1.0590066;0.709;321;321;321;321
1.9777796;0.6691176;1.0088366;0.748;1.0355653;0.732;321;321;321;321
1.848995;0.7132353;0.9927649;0.747;1.021373;0.741;321;321;321;321
1.7731242;0.6544118;0.9813269;0.751;1.0169668;0.719;321;321;321;321
1.8990147;0.6691176;0.96625316;0.749;1.0018345;0.742;321;321;321;321
1.9517806;0.6691176;0.94432306;0.761;0.97368836;0.76;321;321;321;321
1.7855239;0.6911765;0.953031;0.759;0.9811811;0.744;321;321;321;321
1.8343241;0.6102941;0.93861485;0.749;0.967285;0.743;321;321;321;321
1.9045022;0.63235295;0.93932045;0.759;0.9598329;0.751;321;321;321;321
1.893962;0.6617647;0.89735395;0.788;0.9230498;0.773;321;321;321;321
1.6883739;0.6911765;0.91447586;0.772;0.9331264;0.777;321;321;321;321
1.7341347;0.6764706;0.8808777;0.787;0.90450346;0.781;321;321;321;321
1.8947229;0.60294116;0.8868646;0.78;0.91164404;0.787;321;321;321;321
1.4963123;0.7352941;0.8937293;0.778;0.9218641;0.766;321;321;321;321
1.5600655;0.7132353;0.86063176;0.795;0.88286126;0.796;321;321;321;321
1.5237336;0.7647059;0.8471639;0.8;0.8717334;0.8;321;321;321;321
1.5778728;0.7205882;0.8378286;0.804;0.8668475;0.801;321;321;321;321
1.6487018;0.6985294;0.83107156;0.802;0.8574243;0.799;321;321;321;321
1.8328793;0.5955882;0.82847136;0.801;0.8462984;0.804;321;321;321;321
1.6118608;0.7205882;0.8067607;0.818;0.83362633;0.805;321;321;321;321
1.7115347;0.7132353;0.81135863;0.81;0.8332214;0.803;321;321;321;321
1.6345518;0.64705884;0.8198096;0.801;0.8350194;0.812;321;321;321;321
1.5295887;0.7867647;0.80788475;0.807;0.8223172;0.811;321;321;321;321
1.8073359;0.6544118;0.81415796;0.812;0.8227504;0.806;321;321;321;321
1.8259524;0.6617647;0.799677;0.804;0.8155409;0.809;321;321;321;321
1.6499269;0.72794116;0.80883324;0.8;0.8261946;0.806;321;321;321;321
1.5985489;0.7132353;0.7725229;0.823;0.7939702;0.814;321;321;321;321
1.7249854;0.6911765;0.7668846;0.823;0.7890383;0.815;321;321;321;321
1.6232932;0.72794116;0.78204787;0.815;0.79447246;0.821;321;321;321;321
1.7068375;0.7058824;0.7569793;0.821;0.7784266;0.815;321;321;321;321
1.5506976;0.7205882;0.7529536;0.826;0.7828313;0.806;321;321;321;321
1.6739119;0.6691176;0.7531285;0.818;0.7692043;0.824;321;321;321;321
1.4406475;0.77205884;0.7810403;0.816;0.785696;0.832;321;321;321;321
1.456888;0.72794116;0.7493224;0.82;0.765188;0.823;321;321;321;321
1.5854106;0.7132353;0.75022495;0.826;0.76679873;0.826;321;321;321;321
1.5087253;0.7205882;0.74351686;0.822;0.75786364;0.819;321;321;321;321
1.6183932;0.6985294;0.76507574;0.815;0.7734431;0.83;321;321;321;321
1.4701737;0.77205884;0.7377532;0.824;0.75771374;0.822;321;321;321;321
1.599052;0.7058824;0.73274624;0.828;0.7489631;0.828;321;321;321;321
1.4783585;0.7794118;0.7412878;0.823;0.7541855;0.831;321;321;321;321
1.5187733;0.7352941;0.73144066;0.823;0.74550676;0.826;321;321;321;321
1.6298008;0.6985294;0.75777596;0.818;0.76118755;0.828;321;321;321;321
1.3402643;0.8088235;0.73719996;0.823;0.74327195;0.84;321;321;321;321
