loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.0239;0.3970588;1.8838996;0.543;1.9190202;0.525;350;350;350;350
10.940451;0.5808824;1.167129;0.696;1.2118193;0.7;350;350;350;350
6.822484;0.6544118;1.0755091;0.737;1.1064752;0.728;350;350;350;350
4.675934;0.6102941;1.0403908;0.774;1.0680828;0.759;350;350;350;350
3.4080887;0.6691176;1.0081577;0.808;1.041154;0.781;350;350;350;350
2.8852768;0.6764706;0.98338693;0.78;1.0085453;0.763;350;350;350;350
2.5140193;0.6764706;0.95215344;0.791;0.9775593;0.78;350;350;350;350
2.4126792;0.7132353;0.91906077;0.8;0.9426836;0.789;350;350;350;350
2.218725;0.7058824;0.90102416;0.812;0.9179888;0.816;350;350;350;350
2.1635296;0.6911765;0.87610626;0.803;0.89570606;0.808;350;350;350;350
2.1735847;0.7132353;0.85476696;0.805;0.8711986;0.811;350;350;350;350
2.1622145;0.6544118;0.85388356;0.809;0.87089115;0.81;350;350;350;350
2.0872288;0.64705884;0.86980104;0.787;0.89972013;0.772;350;350;350;350
2.0176866;0.6838235;0.8263683;0.819;0.8460725;0.808;350;350;350;350
1.9298815;0.74264705;0.8034866;0.83;0.8193147;0.831;350;350;350;350
1.996634;0.6397059;0.81127846;0.829;0.82804567;0.839;350;350;350;350
2.000974;0.6911765;0.8161071;0.818;0.8182458;0.842;350;350;350;350
1.9025693;0.7132353;0.76343626;0.844;0.777044;0.841;350;350;350;350
1.9302962;0.7058824;0.7687572;0.839;0.79232085;0.835;350;350;350;350
1.8312194;0.7647059;0.754458;0.838;0.7649139;0.845;350;350;350;350
1.9578358;0.72794116;0.7444389;0.841;0.7532883;0.854;350;350;350;350
1.9062059;0.6617647;0.7332384;0.836;0.74215466;0.848;350;350;350;350
1.9501642;0.7058824;0.72366303;0.853;0.74252343;0.849;350;350;350;350
1.7082156;0.75;0.7230707;0.842;0.7251241;0.849;350;350;350;350
1.9431348;0.7205882;0.710267;0.852;0.7115332;0.863;350;350;350;350
1.5803092;0.7647059;0.7025187;0.849;0.71463794;0.859;350;350;350;350
1.7202039;0.72794116;0.7063991;0.851;0.72247124;0.853;350;350;350;350
1.5766622;0.7647059;0.72681725;0.835;0.7308995;0.846;350;350;350;350
1.6397208;0.7647059;0.6890796;0.85;0.69102764;0.86;350;350;350;350
1.7445447;0.75;0.6926276;0.854;0.6944021;0.86;350;350;350;350
1.6033958;0.75;0.6776732;0.851;0.6899462;0.859;350;350;350;350
1.6200252;0.74264705;0.682701;0.849;0.69386876;0.858;350;350;350;350
1.6295903;0.75;0.6630506;0.858;0.6696798;0.858;350;350;350;350
1.8719089;0.6838235;0.6755227;0.849;0.6797288;0.861;350;350;350;350
1.6282811;0.7941176;0.67308545;0.857;0.67761457;0.859;350;350;350;350
1.5226971;0.7941176;0.67533433;0.852;0.6739891;0.864;350;350;350;350
1.7624656;0.6838235;0.67244095;0.853;0.667119;0.869;350;350;350;350
1.6206803;0.7647059;0.6572519;0.855;0.6626183;0.866;350;350;350;350
1.5342852;0.7941176;0.66373956;0.857;0.67338395;0.848;350;350;350;350
1.5617666;0.7867647;0.6559813;0.865;0.6603103;0.862;350;350;350;350
1.5683153;0.75735295;0.6423474;0.867;0.660234;0.859;350;350;350;350
1.5191749;0.75735295;0.6696822;0.847;0.661287;0.869;350;350;350;350
1.3673487;0.8161765;0.6636393;0.847;0.65781295;0.851;350;350;350;350
1.5264072;0.75;0.6538789;0.862;0.6490808;0.866;350;350;350;350
1.6086264;0.77205884;0.6546195;0.853;0.6528522;0.863;350;350;350;350
1.4097618;0.8308824;0.64732444;0.869;0.6534338;0.864;350;350;350;350
1.4329858;0.8014706;0.6371327;0.864;0.6445517;0.865;350;350;350;350
1.6847334;0.72794116;0.63414073;0.866;0.63410145;0.867;350;350;350;350
1.6025283;0.7352941;0.64596516;0.868;0.65104187;0.857;350;350;350;350
1.7482526;0.6911765;0.63146746;0.869;0.6411653;0.863;350;350;350;350
1.4986521;0.75735295;0.63608956;0.868;0.64531696;0.862;350;350;350;350
1.5057137;0.77205884;0.63294464;0.868;0.63893926;0.865;350;350;350;350
1.4974074;0.7794118;0.6160679;0.871;0.6296058;0.87;350;350;350;350
1.4173518;0.7941176;0.6233152;0.868;0.62696207;0.869;350;350;350;350
1.4877396;0.75;0.60972524;0.871;0.62405336;0.865;350;350;350;350
1.473103;0.7867647;0.6318895;0.875;0.64706725;0.864;350;350;350;350
1.6196871;0.75;0.64240843;0.863;0.6546038;0.85;350;350;350;350
1.4647274;0.7941176;0.6175983;0.872;0.6211035;0.868;350;350;350;350
1.431154;0.8088235;0.61457163;0.874;0.62761515;0.866;350;350;350;350
1.5228667;0.75735295;0.6377512;0.863;0.64524734;0.853;350;350;350;350
1.4753897;0.7941176;0.61220545;0.87;0.6258319;0.864;350;350;350;350
1.563615;0.7205882;0.6151394;0.87;0.6317243;0.859;350;350;350;350
1.4546267;0.7867647;0.61614394;0.865;0.6192329;0.865;350;350;350;350
