loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.183067;0.5514706;2.0281436;0.57;2.0519657;0.545;324;324;324;324
10.058409;0.5735294;1.3062055;0.648;1.3632027;0.624;324;324;324;324
6.29718;0.5588235;1.1803349;0.7;1.2205676;0.691;324;324;324;324
4.2262254;0.60294116;1.1211542;0.704;1.1498396;0.71;324;324;324;324
3.2539735;0.5588235;1.0784935;0.75;1.1174366;0.734;324;324;324;324
2.7190547;0.5808824;1.0485213;0.759;1.0966274;0.726;324;324;324;324
2.3937132;0.6617647;1.0399855;0.762;1.0816729;0.724;324;324;324;324
2.3110526;0.6838235;0.9985909;0.779;1.042846;0.751;324;324;324;324
2.1647308;0.6985294;0.9765908;0.766;1.0233538;0.742;324;324;324;324
2.2138324;0.6544118;0.9916687;0.774;1.038231;0.724;324;324;324;324
2.0504303;0.7352941;0.9411073;0.802;0.9798755;0.776;324;324;324;324
1.9572525;0.6911765;0.92198426;0.775;0.95195305;0.768;324;324;324;324
2.0503097;0.6911765;0.88943547;0.805;0.93207204;0.781;324;324;324;324
1.8861209;0.7352941;0.89342296;0.786;0.9248634;0.771;324;324;324;324
1.9623421;0.6691176;0.87795424;0.775;0.8968092;0.77;324;324;324;324
1.8772442;0.6691176;0.85089797;0.821;0.8869098;0.798;324;324;324;324
1.8411732;0.7132353;0.835557;0.82;0.86184156;0.809;324;324;324;324
1.9776564;0.6764706;0.8277774;0.82;0.86187136;0.795;324;324;324;324
1.8109167;0.7058824;0.8173503;0.814;0.8472301;0.812;324;324;324;324
1.8272264;0.7058824;0.7974599;0.833;0.8189091;0.821;324;324;324;324
1.7571778;0.7205882;0.7954143;0.833;0.8220336;0.812;324;324;324;324
1.8365579;0.74264705;0.7839996;0.84;0.7994419;0.823;324;324;324;324
1.7638674;0.72794116;0.781016;0.833;0.809608;0.81;324;324;324;324
1.6946931;0.74264705;0.78387254;0.833;0.7938452;0.826;324;324;324;324
1.6319861;0.7647059;0.7685569;0.839;0.78194565;0.836;324;324;324;324
1.6432111;0.7352941;0.75578004;0.84;0.77815014;0.818;324;324;324;324
1.8458207;0.6985294;0.7548684;0.842;0.7596213;0.846;324;324;324;324
1.6917008;0.7647059;0.75950474;0.844;0.7732136;0.835;324;324;324;324
1.651413;0.7205882;0.736625;0.835;0.75820446;0.824;324;324;324;324
1.8053892;0.6911765;0.7390098;0.839;0.7449199;0.838;324;324;324;324
1.5765109;0.7647059;0.7391626;0.837;0.75439674;0.828;324;324;324;324
1.8042978;0.7058824;0.74152285;0.825;0.741206;0.838;324;324;324;324
1.6262819;0.74264705;0.7294959;0.836;0.74504817;0.827;324;324;324;324
1.770796;0.6911765;0.7139054;0.845;0.72243756;0.844;324;324;324;324
1.8330339;0.6911765;0.70524657;0.85;0.71462476;0.84;324;324;324;324
1.7578373;0.7132353;0.7144371;0.845;0.7262874;0.836;324;324;324;324
1.5658039;0.7794118;0.7077521;0.848;0.71029943;0.842;324;324;324;324
1.6099169;0.77205884;0.7037567;0.832;0.70494044;0.836;324;324;324;324
1.7508413;0.7132353;0.699402;0.847;0.7060195;0.846;324;324;324;324
1.5626526;0.75;0.6902823;0.851;0.6938953;0.85;324;324;324;324
1.6092702;0.75;0.69531435;0.846;0.6964441;0.85;324;324;324;324
1.4224935;0.77205884;0.69448584;0.852;0.6970499;0.852;324;324;324;324
