loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8438878;0.15441176;2.3028133;0.089;2.303169;0.11;65;65;65;65
3.1367383;0.05882353;2.3030214;0.089;2.3025546;0.11;65;65;65;65
2.7027404;0.18382353;2.3030477;0.089;2.3022642;0.11;65;65;65;65
2.49148;0.11764706;2.303128;0.089;2.3024023;0.11;65;65;65;65
2.379769;0.0882353;2.3031244;0.089;2.3021634;0.11;65;65;65;65
2.333621;0.125;2.303086;0.089;2.302056;0.11;65;65;65;65
2.3126254;0.11029412;2.303134;0.089;2.3018715;0.11;65;65;65;65
2.3119352;0.073529415;2.3031309;0.106;2.3016782;0.099;65;65;65;65
2.3115478;0.125;2.3031778;0.106;2.301598;0.099;65;65;65;65
2.3117588;0.11029412;2.303252;0.106;2.301481;0.099;65;65;65;65
2.3111155;0.080882356;2.3032749;0.106;2.3014004;0.099;65;65;65;65
2.3055644;0.11764706;2.3032813;0.107;2.3013635;0.126;65;65;65;65
2.3063402;0.13235295;2.3032908;0.106;2.3013008;0.099;65;65;65;65
2.3078597;0.0882353;2.3033018;0.106;2.3012257;0.099;65;65;65;65
2.3106706;0.066176474;2.3034003;0.106;2.3011396;0.099;65;65;65;65
2.3117635;0.066176474;2.303386;0.107;2.3010745;0.126;65;65;65;65
2.317867;0.073529415;2.3033788;0.107;2.3009923;0.126;65;65;65;65
2.3079157;0.10294118;2.3033652;0.107;2.300977;0.126;65;65;65;65
2.3032224;0.13235295;2.3033693;0.107;2.3009527;0.126;65;65;65;65
2.305768;0.13235295;2.303425;0.107;2.3008962;0.126;65;65;65;65
2.3157523;0.10294118;2.3034852;0.107;2.3008845;0.126;65;65;65;65
2.3088408;0.11764706;2.3034534;0.107;2.3008535;0.126;65;65;65;65
2.3113136;0.11764706;2.3034809;0.107;2.3008087;0.126;65;65;65;65
2.3107595;0.10294118;2.3035142;0.107;2.30082;0.126;65;65;65;65
2.3097727;0.0882353;2.3035138;0.107;2.3008788;0.126;65;65;65;65
2.3154418;0.073529415;2.303521;0.107;2.300812;0.126;65;65;65;65
2.3080337;0.0882353;2.3035238;0.107;2.3008296;0.126;65;65;65;65
2.302192;0.09558824;2.303541;0.106;2.300887;0.099;65;65;65;65
2.2979884;0.125;2.3035538;0.106;2.3007958;0.099;65;65;65;65
2.3085608;0.0882353;2.3036075;0.106;2.3008015;0.099;65;65;65;65
2.3066907;0.11029412;2.3036563;0.107;2.3008032;0.126;65;65;65;65
2.3070734;0.16176471;2.3036447;0.106;2.3008149;0.099;65;65;65;65
2.3085546;0.080882356;2.303625;0.106;2.300852;0.099;65;65;65;65
2.3041239;0.10294118;2.303621;0.106;2.3008482;0.099;65;65;65;65
2.3012767;0.11764706;2.3036451;0.106;2.300846;0.099;65;65;65;65
2.3150804;0.080882356;2.3036797;0.106;2.300879;0.099;65;65;65;65
2.3108404;0.125;2.3036509;0.106;2.3008945;0.099;65;65;65;65
2.3109932;0.11764706;2.3036678;0.106;2.3008482;0.099;65;65;65;65
2.311506;0.09558824;2.3036387;0.106;2.3009434;0.099;65;65;65;65
2.3034582;0.0882353;2.30363;0.106;2.3008544;0.099;65;65;65;65
2.3072069;0.11029412;2.303666;0.106;2.3008065;0.099;65;65;65;65
2.3052275;0.080882356;2.3036673;0.106;2.3007848;0.099;65;65;65;65
2.3092358;0.080882356;2.30369;0.106;2.3008013;0.099;65;65;65;65
2.3113158;0.09558824;2.3036604;0.106;2.3007524;0.099;65;65;65;65
2.3138564;0.080882356;2.3036768;0.106;2.3006682;0.099;65;65;65;65
2.3066595;0.10294118;2.3036377;0.106;2.30066;0.099;65;65;65;65
2.3039443;0.13235295;2.303662;0.106;2.3006516;0.099;65;65;65;65
2.3036568;0.11764706;2.3036768;0.106;2.3007026;0.099;65;65;65;65
2.305881;0.09558824;2.3036602;0.106;2.300697;0.099;65;65;65;65
2.3063333;0.0882353;2.3036807;0.106;2.300662;0.099;65;65;65;65
2.2966325;0.10294118;2.3036475;0.107;2.3006537;0.126;65;65;65;65
2.3065264;0.16911764;2.303683;0.106;2.3006718;0.099;65;65;65;65
2.3095067;0.125;2.3037066;0.106;2.3007212;0.099;65;65;65;65
2.3115287;0.125;2.3037093;0.106;2.3006861;0.099;65;65;65;65
2.3073301;0.13235295;2.3036952;0.106;2.3007276;0.099;65;65;65;65
2.3215077;0.036764707;2.3037255;0.106;2.3007183;0.099;65;65;65;65
2.3137708;0.080882356;2.3036964;0.106;2.3006554;0.099;65;65;65;65
2.306487;0.11029412;2.303671;0.106;2.300684;0.099;65;65;65;65
2.2980933;0.1764706;2.3036902;0.106;2.3007174;0.099;65;65;65;65
2.3092098;0.080882356;2.3037379;0.106;2.3007276;0.099;65;65;65;65
2.3166385;0.05147059;2.3037286;0.106;2.3007314;0.099;65;65;65;65
2.298865;0.11029412;2.303682;0.106;2.300663;0.099;65;65;65;65
2.2993767;0.15441176;2.303732;0.106;2.300634;0.099;65;65;65;65
2.3167405;0.09558824;2.3037271;0.106;2.3006423;0.099;65;65;65;65
2.312869;0.0882353;2.3037264;0.106;2.3006814;0.099;65;65;65;65
2.3128843;0.11029412;2.3037367;0.106;2.3006513;0.099;65;65;65;65
2.3107479;0.0882353;2.3036616;0.106;2.300681;0.099;65;65;65;65
2.308651;0.09558824;2.303688;0.106;2.3006783;0.099;65;65;65;65
2.3019538;0.15441176;2.3036952;0.106;2.300655;0.099;65;65;65;65
2.3115368;0.11029412;2.3037095;0.106;2.3006492;0.099;65;65;65;65
2.3117616;0.09558824;2.3036883;0.106;2.3006296;0.099;65;65;65;65
2.307344;0.11029412;2.303676;0.106;2.3006504;0.099;65;65;65;65
2.3143425;0.073529415;2.3036768;0.106;2.3006723;0.099;65;65;65;65
2.2991173;0.125;2.3036885;0.106;2.3006415;0.099;65;65;65;65
2.306182;0.11029412;2.3036733;0.106;2.3006806;0.099;65;65;65;65
2.3140035;0.10294118;2.3036892;0.106;2.3006277;0.099;65;65;65;65
2.3124983;0.11029412;2.3036861;0.106;2.3006577;0.099;65;65;65;65
2.3047285;0.10294118;2.3036711;0.106;2.3006282;0.099;65;65;65;65
2.307831;0.09558824;2.3036807;0.106;2.3005867;0.099;65;65;65;65
2.309467;0.0882353;2.3036602;0.106;2.3005743;0.099;65;65;65;65
2.3140469;0.11764706;2.3036723;0.106;2.3006043;0.099;65;65;65;65
2.296182;0.13235295;2.3036993;0.106;2.3006618;0.099;65;65;65;65
