loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.536247;0.18382353;2.3012187;0.107;2.2988827;0.126;144;144;144;144
4.5945024;0.09558824;2.302246;0.107;2.299565;0.126;144;144;144;144
3.430016;0.080882356;2.3024998;0.107;2.2995489;0.126;144;144;144;144
2.7987878;0.11764706;2.30252;0.107;2.2995229;0.126;144;144;144;144
2.5160491;0.0882353;2.3025548;0.107;2.2995358;0.126;144;144;144;144
2.385979;0.13970588;2.3025901;0.107;2.2994785;0.126;144;144;144;144
2.3456028;0.080882356;2.3026001;0.107;2.2994432;0.126;144;144;144;144
2.3252854;0.125;2.3026166;0.107;2.2993515;0.126;144;144;144;144
2.3272293;0.080882356;2.302649;0.107;2.2992408;0.126;144;144;144;144
2.322866;0.11764706;2.3027022;0.107;2.2992105;0.126;144;144;144;144
2.3254416;0.11029412;2.3027492;0.107;2.299158;0.126;144;144;144;144
2.3304074;0.09558824;2.3027527;0.107;2.2991247;0.126;144;144;144;144
2.318654;0.15441176;2.302745;0.107;2.299126;0.126;144;144;144;144
2.322889;0.11029412;2.3028424;0.107;2.2990687;0.126;144;144;144;144
2.319906;0.14705883;2.3028815;0.107;2.2990122;0.126;144;144;144;144
2.315332;0.1764706;2.3029003;0.107;2.2989473;0.126;144;144;144;144
2.3209097;0.11029412;2.3029451;0.107;2.2989335;0.126;144;144;144;144
2.3282835;0.0882353;2.3030083;0.107;2.298899;0.126;144;144;144;144
2.3139448;0.16911764;2.3030143;0.107;2.2989342;0.126;144;144;144;144
2.3264382;0.09558824;2.3030834;0.107;2.2988946;0.126;144;144;144;144
2.3221762;0.13970588;2.3030903;0.107;2.298905;0.126;144;144;144;144
2.3201728;0.18382353;2.3031156;0.107;2.2989159;0.126;144;144;144;144
2.3262773;0.10294118;2.3031344;0.107;2.298899;0.126;144;144;144;144
2.326269;0.05147059;2.3032086;0.107;2.2988205;0.126;144;144;144;144
2.3302214;0.066176474;2.303254;0.107;2.298788;0.126;144;144;144;144
2.3267348;0.0882353;2.3032682;0.107;2.2988257;0.126;144;144;144;144
2.3207514;0.073529415;2.30325;0.107;2.2988138;0.126;144;144;144;144
2.326034;0.125;2.3032658;0.107;2.2988605;0.126;144;144;144;144
2.3236885;0.13235295;2.3032942;0.107;2.298836;0.126;144;144;144;144
2.3207953;0.11764706;2.303288;0.107;2.2988057;0.126;144;144;144;144
2.3197238;0.13235295;2.3033233;0.107;2.2987905;0.126;144;144;144;144
2.3199995;0.13235295;2.3033621;0.107;2.2987857;0.126;144;144;144;144
2.3225286;0.125;2.303397;0.107;2.2987335;0.126;144;144;144;144
2.3183153;0.13235295;2.3033853;0.107;2.2987273;0.126;144;144;144;144
2.3236706;0.10294118;2.303409;0.107;2.298756;0.126;144;144;144;144
2.3174508;0.11764706;2.3034282;0.107;2.2987452;0.126;144;144;144;144
2.3241093;0.10294118;2.3034537;0.107;2.2987516;0.126;144;144;144;144
2.3314543;0.080882356;2.3034682;0.107;2.2987437;0.126;144;144;144;144
2.3230999;0.0882353;2.303437;0.107;2.2987754;0.126;144;144;144;144
2.3223531;0.11029412;2.3034039;0.107;2.2987895;0.126;144;144;144;144
2.3184738;0.11029412;2.303442;0.107;2.2987905;0.126;144;144;144;144
2.3239117;0.11764706;2.3034306;0.107;2.2988474;0.126;144;144;144;144
2.3266027;0.0882353;2.303431;0.107;2.2987773;0.126;144;144;144;144
2.3173218;0.1764706;2.3034406;0.107;2.298759;0.126;144;144;144;144
2.326745;0.0882353;2.3034563;0.107;2.2987332;0.126;144;144;144;144
2.319156;0.11764706;2.3034458;0.107;2.2987006;0.126;144;144;144;144
2.3065205;0.1985294;2.303464;0.107;2.2987082;0.126;144;144;144;144
2.32769;0.0882353;2.3034658;0.107;2.2986927;0.126;144;144;144;144
2.3169746;0.125;2.3034794;0.107;2.298694;0.126;144;144;144;144
2.3214076;0.125;2.303487;0.107;2.2987096;0.126;144;144;144;144
2.3254952;0.080882356;2.3034928;0.107;2.2987347;0.126;144;144;144;144
2.3299832;0.09558824;2.3034756;0.107;2.2987309;0.126;144;144;144;144
2.3243704;0.13970588;2.3034732;0.107;2.2987266;0.126;144;144;144;144
2.3232918;0.10294118;2.3034794;0.107;2.2987137;0.126;144;144;144;144
2.3120732;0.13235295;2.3035264;0.107;2.2987244;0.126;144;144;144;144
