loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.813036;0.5882353;1.0100243;0.76;1.0258552;0.76;466;466;466;466
17.67599;0.6838235;0.93565387;0.843;0.9749928;0.816;466;466;466;466
11.158681;0.6985294;0.909259;0.837;0.9401628;0.822;466;466;466;466
7.362939;0.6617647;0.9363297;0.829;0.9469857;0.826;466;466;466;466
5.1326485;0.75;0.93885756;0.828;0.9721515;0.812;466;466;466;466
4.1790295;0.6544118;0.9181359;0.825;0.93259984;0.824;466;466;466;466
3.366344;0.75;0.9167484;0.806;0.9281526;0.8;466;466;466;466
3.001702;0.7205882;0.8867774;0.826;0.89537096;0.831;466;466;466;466
2.8378859;0.7058824;0.8727583;0.847;0.88660485;0.845;466;466;466;466
2.5199304;0.7647059;0.85944885;0.845;0.86793244;0.851;466;466;466;466
2.539774;0.6985294;0.856824;0.833;0.8571631;0.839;466;466;466;466
2.4403288;0.6764706;0.84420127;0.828;0.8467118;0.83;466;466;466;466
2.4512353;0.7205882;0.82464194;0.84;0.8262834;0.854;466;466;466;466
2.279407;0.7132353;0.8107258;0.839;0.82239395;0.838;466;466;466;466
2.1292653;0.7352941;0.7958064;0.845;0.79627234;0.853;466;466;466;466
2.2280402;0.7058824;0.7768723;0.855;0.7845161;0.845;466;466;466;466
2.1899204;0.7058824;0.77381545;0.836;0.77518547;0.844;466;466;466;466
2.1169057;0.7058824;0.786228;0.84;0.7914066;0.836;466;466;466;466
2.0783265;0.6911765;0.7451539;0.872;0.7533965;0.86;466;466;466;466
2.1679673;0.6397059;0.74660134;0.85;0.74140865;0.859;466;466;466;466
1.9505118;0.74264705;0.7395265;0.859;0.7399215;0.854;466;466;466;466
1.7965453;0.75735295;0.74796534;0.853;0.7362106;0.856;466;466;466;466
1.9036083;0.7205882;0.71723646;0.871;0.719809;0.863;466;466;466;466
1.7427232;0.7647059;0.6988175;0.876;0.702708;0.867;466;466;466;466
1.9054227;0.7205882;0.71508044;0.856;0.71095604;0.857;466;466;466;466
2.0126572;0.7058824;0.7134093;0.855;0.71582824;0.853;466;466;466;466
1.9830946;0.6838235;0.70581555;0.87;0.70032936;0.862;466;466;466;466
1.7860205;0.77205884;0.6833263;0.875;0.6886331;0.861;466;466;466;466
1.6958394;0.74264705;0.6908258;0.87;0.7027136;0.856;466;466;466;466
1.7869933;0.7205882;0.7057112;0.855;0.70992297;0.852;466;466;466;466
1.6702424;0.75735295;0.67657423;0.875;0.67531717;0.863;466;466;466;466
1.6521504;0.7794118;0.6817295;0.868;0.676097;0.862;466;466;466;466
1.6201199;0.7647059;0.68514174;0.87;0.68203807;0.847;466;466;466;466
1.6041174;0.75735295;0.6783813;0.867;0.68235034;0.858;466;466;466;466
1.5980573;0.7647059;0.6667962;0.876;0.6710239;0.858;466;466;466;466
1.5646615;0.7794118;0.6791413;0.869;0.66477364;0.859;466;466;466;466
1.8069149;0.7352941;0.65478593;0.875;0.6560992;0.867;466;466;466;466
1.7369517;0.72794116;0.6503551;0.876;0.6550376;0.863;466;466;466;466
1.5827818;0.7794118;0.6477828;0.874;0.6408414;0.859;466;466;466;466
1.5326345;0.7867647;0.6621063;0.878;0.6541997;0.865;466;466;466;466
1.6728926;0.75;0.6549572;0.878;0.64398545;0.868;466;466;466;466
1.4720078;0.8161765;0.63977844;0.878;0.6384826;0.866;466;466;466;466
1.664588;0.7647059;0.65763676;0.874;0.6387328;0.869;466;466;466;466
1.7045659;0.75735295;0.65576005;0.875;0.6458895;0.863;466;466;466;466
1.7376069;0.72794116;0.64523363;0.871;0.64861685;0.86;466;466;466;466
1.6971385;0.7205882;0.65769476;0.878;0.66468793;0.863;466;466;466;466
1.5733032;0.7647059;0.6428617;0.876;0.6415336;0.868;466;466;466;466
1.5524675;0.75;0.6357059;0.885;0.63715625;0.866;466;466;466;466
1.8090069;0.6764706;0.6550421;0.875;0.6379043;0.865;466;466;466;466
1.4780613;0.8161765;0.635941;0.879;0.6290783;0.866;466;466;466;466
1.3213761;0.85294116;0.6448378;0.878;0.63360363;0.868;466;466;466;466
1.4819764;0.7867647;0.62379634;0.881;0.6256587;0.861;466;466;466;466
1.6765171;0.74264705;0.6393468;0.884;0.6306766;0.863;466;466;466;466
1.7442558;0.6985294;0.63316053;0.872;0.61803967;0.863;466;466;466;466
1.5174532;0.75735295;0.63776654;0.874;0.6251265;0.866;466;466;466;466
1.4802375;0.77205884;0.6306902;0.882;0.620441;0.868;466;466;466;466
1.640049;0.6985294;0.6312314;0.876;0.62242734;0.867;466;466;466;466
1.5828669;0.75735295;0.63048023;0.878;0.62035424;0.873;466;466;466;466
1.5907307;0.72794116;0.6360071;0.87;0.62066036;0.869;466;466;466;466
1.7275887;0.7132353;0.6300235;0.877;0.6180561;0.872;466;466;466;466
1.5746522;0.7647059;0.62240225;0.885;0.61561733;0.869;466;466;466;466
1.5224841;0.75;0.61737376;0.875;0.6137306;0.865;466;466;466;466
1.6325427;0.7132353;0.61615014;0.88;0.6043242;0.871;466;466;466;466
1.5911036;0.7205882;0.63038695;0.879;0.61964613;0.865;466;466;466;466
1.618546;0.74264705;0.6127678;0.88;0.60700494;0.865;466;466;466;466
1.8349434;0.6764706;0.6216584;0.881;0.60597146;0.869;466;466;466;466
1.5244327;0.75735295;0.62314147;0.87;0.61615294;0.864;466;466;466;466
1.5470012;0.75735295;0.6109993;0.885;0.6035095;0.871;466;466;466;466
1.6040611;0.7352941;0.6180129;0.876;0.60822237;0.862;466;466;466;466
1.5525795;0.7794118;0.62136084;0.881;0.60763717;0.871;466;466;466;466
1.4394143;0.77205884;0.6363912;0.873;0.61406106;0.873;466;466;466;466
1.7660519;0.72794116;0.6122283;0.881;0.5961211;0.867;466;466;466;466
1.324526;0.8235294;0.61271274;0.881;0.60649455;0.87;466;466;466;466
1.3586736;0.8308824;0.6117993;0.879;0.5956729;0.874;466;466;466;466
1.848979;0.6617647;0.6411513;0.859;0.6175425;0.868;466;466;466;466
1.5586705;0.75735295;0.64016235;0.866;0.6122886;0.863;466;466;466;466
1.3440725;0.8014706;0.6161659;0.874;0.5986981;0.871;466;466;466;466
1.665346;0.7352941;0.60589224;0.88;0.5977096;0.873;466;466;466;466
1.4797131;0.77205884;0.6200663;0.873;0.6144019;0.865;466;466;466;466
1.5734243;0.72794116;0.62452614;0.877;0.60767406;0.873;466;466;466;466
1.4379249;0.7941176;0.6059611;0.878;0.60213196;0.871;466;466;466;466
1.6259327;0.7205882;0.60602254;0.873;0.6181544;0.862;466;466;466;466
1.6002679;0.72794116;0.60302114;0.88;0.59066063;0.873;466;466;466;466
1.3638976;0.7941176;0.616822;0.883;0.60042775;0.872;466;466;466;466
1.4864408;0.75;0.62447286;0.875;0.6084906;0.873;466;466;466;466
1.468653;0.7941176;0.61957234;0.872;0.6255735;0.866;466;466;466;466
1.5787205;0.72794116;0.61821985;0.878;0.5948927;0.873;466;466;466;466
1.5099835;0.7867647;0.6065621;0.875;0.598053;0.876;466;466;466;466
1.2554932;0.8382353;0.6179107;0.876;0.59762394;0.874;466;466;466;466
1.4362588;0.7941176;0.60813797;0.874;0.598414;0.871;466;466;466;466
1.612972;0.7205882;0.60296875;0.878;0.5902525;0.873;466;466;466;466
1.3018377;0.8308824;0.6152267;0.873;0.60632634;0.868;466;466;466;466
1.3288598;0.8235294;0.61527073;0.874;0.6053617;0.87;466;466;466;466
1.2908154;0.8308824;0.5987456;0.881;0.5833165;0.869;466;466;466;466
1.5495967;0.7647059;0.6235503;0.872;0.5981647;0.869;466;466;466;466
1.5206449;0.75;0.62566894;0.869;0.60434324;0.867;466;466;466;466
1.5310762;0.75;0.6156248;0.87;0.6025421;0.875;466;466;466;466
1.423923;0.75735295;0.598107;0.88;0.5863322;0.873;466;466;466;466
1.3441918;0.8235294;0.6130113;0.869;0.6004895;0.872;466;466;466;466
1.7037857;0.7058824;0.60855186;0.877;0.59773695;0.872;466;466;466;466
1.3181322;0.8161765;0.599423;0.87;0.60004;0.869;466;466;466;466
1.3613815;0.7794118;0.60666;0.873;0.5943888;0.873;466;466;466;466
1.4815707;0.7867647;0.59876347;0.878;0.5780976;0.875;466;466;466;466
1.5486336;0.74264705;0.60687727;0.871;0.5859142;0.876;466;466;466;466
1.4198631;0.7647059;0.5940735;0.878;0.5817859;0.87;466;466;466;466
1.5313118;0.75;0.61922777;0.876;0.59502256;0.882;466;466;466;466
1.3683529;0.7867647;0.60490304;0.87;0.5920735;0.869;466;466;466;466
1.2491533;0.8308824;0.58573633;0.872;0.5847578;0.864;466;466;466;466
1.4047961;0.7867647;0.6075189;0.87;0.5864689;0.878;466;466;466;466
1.4562099;0.7794118;0.60992163;0.874;0.5841569;0.877;466;466;466;466
1.4454943;0.7941176;0.6040361;0.875;0.5952394;0.868;466;466;466;466
1.484405;0.74264705;0.6003872;0.867;0.58918774;0.87;466;466;466;466
1.2240546;0.8382353;0.6318673;0.867;0.6048975;0.872;466;466;466;466
1.5007741;0.74264705;0.597195;0.869;0.5902379;0.867;466;466;466;466
1.5021278;0.7794118;0.6203284;0.869;0.59496367;0.868;466;466;466;466
1.5642977;0.7352941;0.58849996;0.873;0.5879517;0.87;466;466;466;466
1.5456309;0.75;0.6152564;0.864;0.6037508;0.866;466;466;466;466
1.3485689;0.8014706;0.5929061;0.869;0.58477634;0.871;466;466;466;466
1.4332936;0.7647059;0.5971189;0.863;0.58691096;0.866;466;466;466;466
1.4459231;0.75735295;0.6057646;0.862;0.5923576;0.864;466;466;466;466
1.536591;0.74264705;0.60581166;0.867;0.591095;0.869;466;466;466;466
1.2662532;0.8161765;0.580783;0.873;0.5771166;0.872;466;466;466;466
1.4032576;0.7647059;0.59630364;0.87;0.58983797;0.866;466;466;466;466
1.2920833;0.8014706;0.6016745;0.87;0.59497106;0.862;466;466;466;466
1.4028506;0.77205884;0.5938462;0.87;0.58111256;0.868;466;466;466;466
1.26568;0.8235294;0.6068545;0.865;0.59630114;0.865;466;466;466;466
1.4253153;0.75;0.5913199;0.872;0.5787409;0.874;466;466;466;466
1.5328331;0.74264705;0.5954818;0.862;0.5960138;0.864;466;466;466;466
1.3659004;0.7867647;0.6051065;0.864;0.5880907;0.868;466;466;466;466
1.4914939;0.7352941;0.5935734;0.868;0.58612347;0.868;466;466;466;466
1.5642018;0.7352941;0.59904385;0.864;0.5880458;0.864;466;466;466;466
1.4469451;0.75;0.597517;0.868;0.5913136;0.862;466;466;466;466
1.4571272;0.7647059;0.6051017;0.865;0.5906132;0.859;466;466;466;466
1.711241;0.7058824;0.60455984;0.861;0.591939;0.864;466;466;466;466
1.281019;0.7941176;0.6069851;0.866;0.59884036;0.867;466;466;466;466
1.288867;0.8014706;0.6074998;0.864;0.59532404;0.862;466;466;466;466
1.5109935;0.75735295;0.6000958;0.858;0.59454733;0.864;466;466;466;466
1.452511;0.77205884;0.5996131;0.866;0.58819246;0.858;466;466;466;466
1.4406344;0.75735295;0.6113396;0.861;0.6079031;0.854;466;466;466;466
1.477988;0.75735295;0.5988759;0.863;0.5801393;0.868;466;466;466;466
1.532333;0.7352941;0.5904972;0.866;0.58542377;0.864;466;466;466;466
1.395231;0.75;0.5902107;0.865;0.5779935;0.863;466;466;466;466
1.3641397;0.75735295;0.585676;0.867;0.58954394;0.86;466;466;466;466
