loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.36746;0.5367647;1.5572482;0.611;1.5902647;0.598;370;370;370;370
11.991436;0.5661765;1.1021174;0.706;1.1293896;0.694;370;370;370;370
7.519898;0.6691176;1.0196102;0.79;1.0513995;0.777;370;370;370;370
4.9463205;0.72794116;0.9896346;0.768;1.0322492;0.734;370;370;370;370
3.6135068;0.6911765;0.95601577;0.802;0.9945673;0.764;370;370;370;370
2.9470782;0.7058824;0.9531404;0.783;0.96972764;0.778;370;370;370;370
2.866733;0.6102941;0.92803025;0.778;0.9425188;0.78;370;370;370;370
2.5674162;0.7058824;0.8959545;0.792;0.92855114;0.775;370;370;370;370
2.3651352;0.6838235;0.8857367;0.801;0.90010107;0.8;370;370;370;370
2.078799;0.7941176;0.86709195;0.8;0.88906175;0.795;370;370;370;370
2.0422907;0.7205882;0.87478775;0.789;0.8751185;0.8;370;370;370;370
2.1277728;0.6838235;0.84214324;0.807;0.85810894;0.797;370;370;370;370
2.0515797;0.7132353;0.8311504;0.811;0.83979553;0.82;370;370;370;370
2.029366;0.6838235;0.8239175;0.814;0.8396921;0.818;370;370;370;370
2.249928;0.6397059;0.8109695;0.813;0.813084;0.814;370;370;370;370
2.197169;0.63235295;0.79528904;0.819;0.81071836;0.804;370;370;370;370
1.8261857;0.7647059;0.80549735;0.815;0.8092421;0.826;370;370;370;370
1.717092;0.75;0.7748397;0.819;0.783991;0.83;370;370;370;370
1.8873584;0.7132353;0.7929076;0.813;0.7879355;0.823;370;370;370;370
1.7408609;0.77205884;0.77513516;0.823;0.78483284;0.822;370;370;370;370
1.9603235;0.6911765;0.7525244;0.832;0.7606354;0.833;370;370;370;370
1.6794698;0.77205884;0.7561183;0.83;0.7680417;0.819;370;370;370;370
1.7811782;0.72794116;0.74317145;0.83;0.7514562;0.831;370;370;370;370
1.6615701;0.72794116;0.75384194;0.832;0.76074904;0.836;370;370;370;370
1.7595174;0.75;0.7404625;0.828;0.7385553;0.842;370;370;370;370
1.7019849;0.72794116;0.7304631;0.836;0.7352971;0.843;370;370;370;370
1.7934637;0.7058824;0.7194291;0.833;0.71908045;0.845;370;370;370;370
1.9946828;0.6838235;0.7169495;0.841;0.71423227;0.847;370;370;370;370
1.5722718;0.77205884;0.7145565;0.84;0.7202921;0.838;370;370;370;370
1.6398536;0.75;0.7221449;0.833;0.72540677;0.835;370;370;370;370
1.6143837;0.7867647;0.71372646;0.839;0.7207749;0.838;370;370;370;370
1.7443054;0.7352941;0.7100391;0.841;0.7030338;0.858;370;370;370;370
1.5509152;0.7794118;0.70961046;0.837;0.7122201;0.845;370;370;370;370
1.6171548;0.75;0.6924951;0.846;0.68964386;0.851;370;370;370;370
1.7759867;0.7205882;0.7302067;0.833;0.725932;0.834;370;370;370;370
1.7410309;0.74264705;0.6973982;0.844;0.6907435;0.854;370;370;370;370
1.8185902;0.6911765;0.6821895;0.85;0.68337476;0.856;370;370;370;370
1.7755661;0.7352941;0.6846179;0.852;0.6865445;0.853;370;370;370;370
1.5577633;0.7647059;0.6834133;0.843;0.67544836;0.859;370;370;370;370
1.4848126;0.7867647;0.68168104;0.855;0.6709753;0.858;370;370;370;370
1.6327114;0.7647059;0.67916226;0.842;0.6712854;0.856;370;370;370;370
1.5238297;0.77205884;0.68519485;0.848;0.6723889;0.859;370;370;370;370
1.5368831;0.8014706;0.666367;0.854;0.65546864;0.86;370;370;370;370
1.5186174;0.77205884;0.67812586;0.85;0.6657975;0.861;370;370;370;370
1.7336602;0.7132353;0.65712124;0.858;0.6520359;0.864;370;370;370;370
1.7106099;0.7058824;0.664492;0.851;0.66440123;0.858;370;370;370;370
1.5372536;0.8014706;0.6696572;0.85;0.66128176;0.857;370;370;370;370
1.6738487;0.75;0.65373766;0.856;0.64797366;0.863;370;370;370;370
1.8216348;0.6911765;0.6704194;0.854;0.66557115;0.85;370;370;370;370
1.7091;0.7058824;0.6684304;0.851;0.6553939;0.858;370;370;370;370
1.6106408;0.7352941;0.6447288;0.854;0.6426047;0.866;370;370;370;370
1.5670824;0.75735295;0.6753082;0.848;0.6594131;0.854;370;370;370;370
1.6610149;0.7205882;0.6456234;0.847;0.6385652;0.863;370;370;370;370
