loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.775858;0.41911766;1.8351393;0.563;1.8654623;0.543;347;347;347;347
10.804041;0.61764705;1.138299;0.689;1.1892617;0.659;347;347;347;347
6.953455;0.5661765;1.1161501;0.685;1.1561079;0.697;347;347;347;347
4.6336546;0.60294116;1.033534;0.773;1.0772797;0.75;347;347;347;347
3.5593457;0.60294116;0.96213686;0.812;1.0015416;0.786;347;347;347;347
2.7297306;0.72794116;0.9453345;0.786;0.97525054;0.785;347;347;347;347
2.4891033;0.7058824;0.92154825;0.794;0.94946635;0.793;347;347;347;347
2.2415962;0.7058824;0.9058861;0.81;0.93190455;0.815;347;347;347;347
2.3571243;0.6838235;0.88983274;0.809;0.9223872;0.799;347;347;347;347
2.1978772;0.7132353;0.8708206;0.816;0.8998508;0.815;347;347;347;347
2.4021022;0.625;0.8454124;0.819;0.8773163;0.807;347;347;347;347
2.1118865;0.72794116;0.8364437;0.827;0.85860145;0.824;347;347;347;347
2.005985;0.6838235;0.83409834;0.828;0.861058;0.814;347;347;347;347
2.1048322;0.6764706;0.80666167;0.829;0.838781;0.826;347;347;347;347
1.9554768;0.7132353;0.7993031;0.831;0.8195538;0.827;347;347;347;347
1.9782571;0.6985294;0.78764886;0.835;0.81088036;0.825;347;347;347;347
1.9632115;0.6911765;0.77436256;0.835;0.79004854;0.834;347;347;347;347
1.8294039;0.74264705;0.77419776;0.837;0.79503894;0.827;347;347;347;347
1.6476188;0.72794116;0.77172065;0.835;0.7883074;0.837;347;347;347;347
1.8012273;0.74264705;0.75426245;0.839;0.7831364;0.828;347;347;347;347
1.8363351;0.7132353;0.747448;0.847;0.7630764;0.845;347;347;347;347
1.9740222;0.6911765;0.7431908;0.845;0.76120484;0.831;347;347;347;347
1.8510281;0.6985294;0.74655193;0.841;0.7696649;0.827;347;347;347;347
1.8750205;0.6911765;0.75475377;0.837;0.7670414;0.835;347;347;347;347
1.6011615;0.77205884;0.7387756;0.847;0.7614371;0.833;347;347;347;347
1.6316893;0.74264705;0.7391151;0.84;0.7494302;0.835;347;347;347;347
1.832183;0.6911765;0.72135264;0.853;0.7552902;0.82;347;347;347;347
1.7798406;0.7058824;0.7107385;0.851;0.73433244;0.838;347;347;347;347
1.8355001;0.72794116;0.7082163;0.853;0.72976774;0.838;347;347;347;347
1.5555876;0.7794118;0.7150826;0.848;0.72280407;0.854;347;347;347;347
1.8715682;0.6985294;0.69769305;0.854;0.71149224;0.849;347;347;347;347
1.6520627;0.77205884;0.7002798;0.853;0.7173429;0.831;347;347;347;347
1.7415044;0.6617647;0.68588275;0.857;0.70295805;0.851;347;347;347;347
1.4214773;0.8088235;0.6952126;0.854;0.7003035;0.854;347;347;347;347
1.5557296;0.7647059;0.69203043;0.857;0.706456;0.84;347;347;347;347
1.6885757;0.74264705;0.68013793;0.86;0.69912165;0.851;347;347;347;347
1.782449;0.7205882;0.6892722;0.857;0.6965736;0.85;347;347;347;347
1.5361956;0.7647059;0.6835445;0.86;0.68951714;0.852;347;347;347;347
1.5678656;0.72794116;0.6838727;0.852;0.6895944;0.853;347;347;347;347
1.6421119;0.72794116;0.66525215;0.864;0.67663157;0.861;347;347;347;347
1.6885495;0.7058824;0.68070996;0.859;0.68352455;0.854;347;347;347;347
1.6112016;0.72794116;0.6638093;0.871;0.6707498;0.852;347;347;347;347
1.7203137;0.7205882;0.66299284;0.859;0.6748551;0.85;347;347;347;347
1.3640275;0.8014706;0.6802148;0.847;0.69282186;0.839;347;347;347;347
1.3521937;0.8014706;0.6751076;0.857;0.6792062;0.853;347;347;347;347
1.5151391;0.75735295;0.67400795;0.858;0.6951317;0.829;347;347;347;347
1.6159585;0.7205882;0.66945094;0.859;0.66875917;0.854;347;347;347;347
1.5941238;0.75;0.6838232;0.847;0.67479223;0.856;347;347;347;347
1.5247335;0.7794118;0.6740923;0.849;0.6694556;0.861;347;347;347;347
1.4534119;0.7867647;0.6958661;0.844;0.6861905;0.854;347;347;347;347
1.3743582;0.8088235;0.6487031;0.869;0.65893;0.854;347;347;347;347
1.5579599;0.7647059;0.6510853;0.863;0.66061693;0.849;347;347;347;347
1.8027838;0.6617647;0.636678;0.862;0.6529843;0.852;347;347;347;347
1.5650076;0.75735295;0.66170263;0.864;0.6727678;0.848;347;347;347;347
1.5578463;0.75;0.641014;0.866;0.6528812;0.854;347;347;347;347
1.5616643;0.7058824;0.64861476;0.857;0.6616843;0.846;347;347;347;347
1.6928073;0.6911765;0.660117;0.858;0.65766406;0.859;347;347;347;347
1.5321496;0.74264705;0.6354944;0.87;0.6465901;0.861;347;347;347;347
1.4670388;0.75;0.64806664;0.865;0.6496333;0.857;347;347;347;347
1.4844958;0.7867647;0.6288985;0.867;0.64418834;0.852;347;347;347;347
1.5467066;0.75735295;0.6555902;0.861;0.6557925;0.863;347;347;347;347
1.4762387;0.7647059;0.6434641;0.86;0.6467149;0.85;347;347;347;347
1.63539;0.6911765;0.65541327;0.855;0.65145594;0.859;347;347;347;347
1.3418751;0.7867647;0.6354263;0.866;0.6346809;0.86;347;347;347;347
