loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5238688;0.09558824;2.3039439;0.1;2.304593;0.085;11;11;11;11
2.4181414;0.0882353;2.3036966;0.104;2.3038678;0.087;11;11;11;11
2.3632195;0.080882356;2.303499;0.104;2.3032937;0.087;11;11;11;11
2.3255444;0.13970588;2.3032985;0.089;2.3028634;0.11;11;11;11;11
2.313307;0.11764706;2.3032377;0.089;2.3024614;0.11;11;11;11;11
2.3086011;0.066176474;2.3031356;0.089;2.3020747;0.11;11;11;11;11
2.304653;0.10294118;2.3030815;0.089;2.3017588;0.11;11;11;11;11
2.3008091;0.125;2.30302;0.089;2.3015022;0.11;11;11;11;11
2.3028042;0.10294118;2.3030107;0.089;2.3012168;0.11;11;11;11;11
2.3068905;0.066176474;2.302986;0.089;2.3010054;0.11;11;11;11;11
2.304415;0.05882353;2.3029697;0.089;2.3007598;0.11;11;11;11;11
2.3019872;0.125;2.302971;0.089;2.3005934;0.11;11;11;11;11
2.3051684;0.11029412;2.302935;0.089;2.300476;0.11;11;11;11;11
2.299692;0.09558824;2.3029907;0.089;2.3003318;0.11;11;11;11;11
2.2965648;0.14705883;2.302999;0.089;2.3002315;0.11;11;11;11;11
2.3012393;0.11029412;2.3030415;0.107;2.3000772;0.126;11;11;11;11
2.3059206;0.0882353;2.303067;0.107;2.3000479;0.126;11;11;11;11
2.2967923;0.14705883;2.3030868;0.107;2.2999666;0.126;11;11;11;11
2.292614;0.1764706;2.3030732;0.107;2.2998927;0.126;11;11;11;11
2.2978964;0.14705883;2.3031435;0.107;2.2997441;0.126;11;11;11;11
2.304945;0.10294118;2.303128;0.107;2.299686;0.126;11;11;11;11
2.3027658;0.11029412;2.3031356;0.107;2.2996705;0.126;11;11;11;11
2.3007345;0.10294118;2.303161;0.107;2.2996464;0.126;11;11;11;11
2.3075938;0.09558824;2.3032002;0.107;2.2995908;0.126;11;11;11;11
2.2960255;0.13970588;2.303226;0.107;2.2995777;0.126;11;11;11;11
