loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.810871;0.5514706;2.1851716;0.563;2.1884446;0.549;287;287;287;287
8.51951;0.4117647;1.6790066;0.492;1.6961478;0.523;287;287;287;287
5.1723146;0.625;1.2538522;0.616;1.2728035;0.619;287;287;287;287
3.6893573;0.60294116;1.1559111;0.659;1.1757437;0.658;287;287;287;287
2.8964558;0.5882353;1.1165931;0.681;1.139778;0.684;287;287;287;287
2.3497722;0.61764705;1.0837991;0.702;1.1121877;0.692;287;287;287;287
2.238593;0.5735294;1.0602849;0.712;1.0913608;0.693;287;287;287;287
2.0356143;0.6617647;1.0457371;0.711;1.083096;0.693;287;287;287;287
2.0243144;0.6102941;1.0196198;0.723;1.0560076;0.719;287;287;287;287
2.0276763;0.63235295;0.9919368;0.744;1.0262148;0.736;287;287;287;287
1.9875075;0.60294116;0.9970479;0.732;1.0326296;0.72;287;287;287;287
1.9132323;0.6764706;0.95676637;0.755;0.990105;0.761;287;287;287;287
1.9387093;0.61764705;0.9680331;0.74;1.0023382;0.728;287;287;287;287
1.9250965;0.6838235;0.93270165;0.772;0.9669689;0.746;287;287;287;287
1.641821;0.75;0.92569864;0.778;0.9572182;0.753;287;287;287;287
1.7952204;0.6985294;0.9122987;0.788;0.94017124;0.778;287;287;287;287
1.833214;0.6911765;0.90104246;0.789;0.9219038;0.792;287;287;287;287
1.9521816;0.64705884;0.8814647;0.777;0.9115344;0.76;287;287;287;287
1.7631295;0.7058824;0.8715245;0.796;0.89752316;0.778;287;287;287;287
1.707843;0.7205882;0.8606229;0.791;0.8888112;0.787;287;287;287;287
1.6617095;0.7352941;0.8609993;0.801;0.8993773;0.775;287;287;287;287
1.6563419;0.7647059;0.862142;0.777;0.8934894;0.771;287;287;287;287
1.7288721;0.7205882;0.842074;0.799;0.86344564;0.794;287;287;287;287
1.6811295;0.7132353;0.827515;0.808;0.85440505;0.799;287;287;287;287
1.7431879;0.7132353;0.8312383;0.808;0.8435712;0.802;287;287;287;287
1.5514327;0.77205884;0.8215525;0.812;0.8415996;0.802;287;287;287;287
1.651602;0.74264705;0.8092521;0.819;0.8264381;0.81;287;287;287;287
1.5873722;0.7058824;0.7987162;0.82;0.81672806;0.807;287;287;287;287
1.7579217;0.6838235;0.81089896;0.805;0.8263449;0.802;287;287;287;287
1.6722296;0.7132353;0.7980655;0.815;0.8131054;0.802;287;287;287;287
1.6153603;0.7794118;0.7954058;0.822;0.8002946;0.805;287;287;287;287
1.5948391;0.7794118;0.7832667;0.823;0.7963038;0.81;287;287;287;287
1.8026953;0.6691176;0.7906772;0.827;0.7938847;0.819;287;287;287;287
1.6436788;0.7132353;0.76787955;0.827;0.7794166;0.81;287;287;287;287
1.6995206;0.6911765;0.7797068;0.833;0.78140366;0.817;287;287;287;287
1.6443825;0.7205882;0.7704343;0.825;0.789134;0.809;287;287;287;287
1.5641857;0.7647059;0.76568645;0.834;0.7796384;0.816;287;287;287;287
1.6016141;0.72794116;0.7740285;0.828;0.77336276;0.81;287;287;287;287
1.4928145;0.74264705;0.75324523;0.836;0.76440847;0.815;287;287;287;287
1.5387353;0.72794116;0.7459893;0.834;0.75409484;0.817;287;287;287;287
1.6336062;0.6985294;0.7498517;0.829;0.7705821;0.811;287;287;287;287
1.5099097;0.75735295;0.7525552;0.836;0.7542323;0.817;287;287;287;287
1.677537;0.7058824;0.7441433;0.827;0.7680167;0.812;287;287;287;287
1.5499879;0.7647059;0.7391149;0.828;0.74329275;0.814;287;287;287;287
1.4824085;0.75735295;0.7475074;0.832;0.7548781;0.82;287;287;287;287
1.8080925;0.6397059;0.7371108;0.838;0.74585456;0.822;287;287;287;287
1.490532;0.7647059;0.7511676;0.838;0.7447646;0.825;287;287;287;287
1.41208;0.77205884;0.7328757;0.833;0.7473711;0.811;287;287;287;287
1.5023355;0.75;0.7415488;0.831;0.74049085;0.813;287;287;287;287
1.6049138;0.6838235;0.7299822;0.841;0.7325207;0.826;287;287;287;287
1.4788079;0.7647059;0.7287352;0.838;0.72912586;0.817;287;287;287;287
1.5044487;0.74264705;0.72786045;0.835;0.72813433;0.824;287;287;287;287
1.4954673;0.7352941;0.71083057;0.84;0.715464;0.82;287;287;287;287
1.5762455;0.75735295;0.7206282;0.841;0.7311178;0.82;287;287;287;287
1.5124611;0.7058824;0.72174364;0.836;0.73211724;0.818;287;287;287;287
1.4941747;0.77205884;0.71585804;0.846;0.71710086;0.816;287;287;287;287
1.463438;0.77205884;0.72968274;0.838;0.72105503;0.823;287;287;287;287
1.2965896;0.8161765;0.7210943;0.836;0.71871215;0.822;287;287;287;287
1.4052765;0.77205884;0.71617043;0.836;0.70822835;0.823;287;287;287;287
1.6322526;0.7058824;0.7003063;0.837;0.704043;0.816;287;287;287;287
1.4193692;0.7794118;0.70527303;0.846;0.7041513;0.821;287;287;287;287
1.3604877;0.7794118;0.71590483;0.839;0.7036534;0.828;287;287;287;287
1.2900548;0.7941176;0.71081126;0.835;0.7018473;0.835;287;287;287;287
1.2866921;0.8161765;0.6967642;0.841;0.69167495;0.825;287;287;287;287
1.4657363;0.75735295;0.6909679;0.847;0.6958017;0.817;287;287;287;287
1.4393458;0.74264705;0.6926267;0.841;0.70413804;0.827;287;287;287;287
1.5109408;0.7132353;0.6986055;0.845;0.68905705;0.826;287;287;287;287
1.5154188;0.7205882;0.6854233;0.847;0.69789916;0.822;287;287;287;287
1.4699003;0.7647059;0.69601125;0.844;0.6916295;0.831;287;287;287;287
1.6448734;0.6985294;0.6909767;0.833;0.6821155;0.829;287;287;287;287
1.6179693;0.7058824;0.69048977;0.844;0.6835856;0.824;287;287;287;287
1.5084224;0.74264705;0.6891122;0.844;0.6873962;0.835;287;287;287;287
1.2722284;0.8088235;0.6854969;0.85;0.6871956;0.826;287;287;287;287
1.5881073;0.7205882;0.6765413;0.853;0.6751493;0.83;287;287;287;287
1.4673651;0.75735295;0.67430747;0.85;0.6781059;0.831;287;287;287;287
1.4247947;0.7647059;0.68206483;0.841;0.67340136;0.84;287;287;287;287
1.3727001;0.7647059;0.6797822;0.853;0.676051;0.834;287;287;287;287
1.514086;0.77205884;0.67653584;0.848;0.6703101;0.841;287;287;287;287
1.3845387;0.7794118;0.7088765;0.836;0.6847399;0.834;287;287;287;287
1.4264208;0.7647059;0.6706407;0.849;0.66959435;0.843;287;287;287;287
1.4390271;0.75;0.6709937;0.839;0.6641036;0.837;287;287;287;287
1.3480731;0.7867647;0.68050563;0.853;0.6705085;0.842;287;287;287;287
1.2273674;0.7867647;0.6658222;0.855;0.66353846;0.83;287;287;287;287
1.4523273;0.72794116;0.66800845;0.848;0.6606585;0.841;287;287;287;287
1.3879931;0.77205884;0.67040175;0.851;0.6602456;0.838;287;287;287;287
1.4076114;0.7647059;0.6638312;0.853;0.6591279;0.839;287;287;287;287
1.2774422;0.7941176;0.6808183;0.833;0.661858;0.839;287;287;287;287
1.3683581;0.77205884;0.6511292;0.86;0.64909977;0.841;287;287;287;287
1.66299;0.7352941;0.66861004;0.857;0.65744615;0.841;287;287;287;287
1.5183696;0.6985294;0.6594557;0.857;0.6720698;0.838;287;287;287;287
1.4342386;0.75;0.6598145;0.855;0.65508485;0.842;287;287;287;287
1.4839853;0.75;0.65627456;0.862;0.6510713;0.837;287;287;287;287
1.326265;0.7867647;0.6498984;0.862;0.6488183;0.842;287;287;287;287
1.3803633;0.77205884;0.65895385;0.863;0.6536708;0.842;287;287;287;287
1.3717248;0.77205884;0.64643407;0.858;0.65245557;0.843;287;287;287;287
1.2194403;0.8088235;0.6551908;0.858;0.6446948;0.844;287;287;287;287
1.4839046;0.74264705;0.6565865;0.862;0.6455348;0.843;287;287;287;287
1.413694;0.74264705;0.66772354;0.855;0.6616221;0.841;287;287;287;287
1.268856;0.8088235;0.64667445;0.858;0.64395374;0.844;287;287;287;287
1.3119867;0.7941176;0.66481954;0.854;0.64702284;0.843;287;287;287;287
1.3803895;0.7647059;0.64877826;0.859;0.6411199;0.845;287;287;287;287
1.2096877;0.7794118;0.6527852;0.86;0.6374796;0.85;287;287;287;287
1.3427793;0.7794118;0.64909226;0.861;0.63688993;0.847;287;287;287;287
1.4207023;0.74264705;0.64863235;0.862;0.63706225;0.844;287;287;287;287
1.2702854;0.77205884;0.6603417;0.846;0.63716143;0.848;287;287;287;287
1.5016731;0.7132353;0.6435387;0.852;0.6372561;0.849;287;287;287;287
