loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.499453;0.6838235;0.90442467;0.786;0.9278177;0.765;497;497;497;497
19.098063;0.7647059;0.9107768;0.834;0.9272374;0.827;497;497;497;497
12.072646;0.7205882;0.9206083;0.806;0.9388728;0.81;497;497;497;497
7.9166074;0.6838235;0.92409927;0.839;0.93935806;0.831;497;497;497;497
5.5944123;0.6985294;0.93455726;0.818;0.95727587;0.815;497;497;497;497
4.3167586;0.6691176;0.9248894;0.827;0.9359391;0.823;497;497;497;497
3.441238;0.75735295;0.9000558;0.828;0.91372377;0.833;497;497;497;497
3.1612482;0.72794116;0.8952695;0.824;0.91691333;0.827;497;497;497;497
2.9798508;0.6764706;0.89112806;0.806;0.90531844;0.808;497;497;497;497
2.8265023;0.6617647;0.8621805;0.825;0.85751307;0.839;497;497;497;497
2.4434946;0.7647059;0.8475887;0.838;0.854644;0.836;497;497;497;497
2.3814816;0.74264705;0.8456601;0.814;0.84472543;0.82;497;497;497;497
2.1821785;0.7867647;0.81209505;0.831;0.8100564;0.837;497;497;497;497
2.4836166;0.6691176;0.79869;0.838;0.7868736;0.857;497;497;497;497
2.4308019;0.64705884;0.7980476;0.832;0.78701615;0.848;497;497;497;497
2.0363626;0.8014706;0.77297044;0.844;0.7671824;0.852;497;497;497;497
2.1484451;0.7058824;0.7645431;0.844;0.76497;0.848;497;497;497;497
1.904803;0.7941176;0.74918836;0.854;0.7427855;0.859;497;497;497;497
1.9508615;0.7352941;0.74981374;0.855;0.7425457;0.861;497;497;497;497
1.9395912;0.77205884;0.73714954;0.853;0.7249392;0.861;497;497;497;497
1.8002334;0.7941176;0.73938376;0.857;0.74024045;0.846;497;497;497;497
1.8590329;0.8014706;0.72392493;0.859;0.7163086;0.858;497;497;497;497
2.140045;0.7205882;0.7369788;0.854;0.7281582;0.854;497;497;497;497
1.8666775;0.77205884;0.7142335;0.853;0.7103487;0.855;497;497;497;497
1.8749892;0.74264705;0.69943345;0.859;0.68258274;0.877;497;497;497;497
1.8609811;0.74264705;0.6969039;0.86;0.6780373;0.867;497;497;497;497
1.664109;0.7794118;0.6939111;0.863;0.6889495;0.861;497;497;497;497
1.7583258;0.75735295;0.68418473;0.862;0.6706697;0.867;497;497;497;497
1.9573567;0.6985294;0.6840015;0.865;0.6661503;0.877;497;497;497;497
1.815766;0.7132353;0.6742767;0.863;0.66311127;0.868;497;497;497;497
1.7686565;0.7647059;0.68417275;0.858;0.681738;0.862;497;497;497;497
1.9067518;0.6838235;0.6981544;0.851;0.6851725;0.855;497;497;497;497
1.7909262;0.75;0.6803314;0.865;0.66692156;0.864;497;497;497;497
1.8421954;0.75;0.6687918;0.869;0.6606429;0.871;497;497;497;497
1.7605853;0.7132353;0.66979617;0.861;0.65887165;0.863;497;497;497;497
1.7082522;0.77205884;0.66669565;0.868;0.65347576;0.862;497;497;497;497
