loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.18045;0.5882353;1.4700519;0.656;1.5197788;0.633;366;366;366;366
12.076944;0.63235295;1.0875436;0.731;1.1415281;0.687;366;366;366;366
7.9634724;0.5882353;1.0473672;0.759;1.094615;0.755;366;366;366;366
5.165159;0.6617647;1.0300586;0.745;1.0711653;0.747;366;366;366;366
4.0673985;0.49264705;1.0018151;0.801;1.0547153;0.775;366;366;366;366
3.2967129;0.6764706;0.98194593;0.799;1.0204564;0.787;366;366;366;366
2.8885813;0.5955882;0.9415049;0.793;0.974469;0.787;366;366;366;366
2.4917803;0.7058824;0.93679345;0.782;0.9647824;0.789;366;366;366;366
2.5691557;0.6764706;0.91407335;0.79;0.9358387;0.786;366;366;366;366
2.275024;0.7058824;0.8919729;0.814;0.9266749;0.795;366;366;366;366
2.425204;0.625;0.8514552;0.819;0.87805986;0.82;366;366;366;366
2.2574513;0.6838235;0.847374;0.815;0.88062966;0.81;366;366;366;366
2.1747751;0.7132353;0.8254666;0.824;0.8565293;0.82;366;366;366;366
2.1935565;0.6985294;0.81586945;0.818;0.840284;0.826;366;366;366;366
2.1342359;0.64705884;0.8071314;0.823;0.84407914;0.812;366;366;366;366
2.0245223;0.7132353;0.7981027;0.827;0.8321287;0.814;366;366;366;366
1.8305888;0.7941176;0.79092604;0.816;0.81487757;0.83;366;366;366;366
2.0419986;0.6985294;0.78020877;0.816;0.80593216;0.832;366;366;366;366
2.0706673;0.6838235;0.78766114;0.831;0.8096446;0.851;366;366;366;366
1.718124;0.7867647;0.77422917;0.831;0.80900335;0.827;366;366;366;366
1.9053881;0.7205882;0.7519772;0.83;0.77915657;0.837;366;366;366;366
1.7916362;0.75;0.7563487;0.832;0.7820341;0.84;366;366;366;366
1.9171526;0.7058824;0.74483687;0.835;0.75920093;0.843;366;366;366;366
1.7947719;0.74264705;0.7436216;0.831;0.77279824;0.835;366;366;366;366
1.8259509;0.7352941;0.73125756;0.846;0.75038564;0.854;366;366;366;366
1.6966695;0.75;0.721739;0.839;0.7447468;0.849;366;366;366;366
1.7739258;0.7205882;0.72573894;0.835;0.7525166;0.834;366;366;366;366
1.8252264;0.75735295;0.7264149;0.841;0.75189316;0.838;366;366;366;366
1.7309334;0.72794116;0.7253503;0.836;0.7398833;0.834;366;366;366;366
1.7324705;0.7058824;0.7265201;0.826;0.7614033;0.823;366;366;366;366
1.8253956;0.7058824;0.70818305;0.85;0.7382842;0.844;366;366;366;366
1.6253963;0.7941176;0.7002964;0.847;0.72528946;0.855;366;366;366;366
1.5696914;0.77205884;0.7046811;0.838;0.7420892;0.831;366;366;366;366
1.4872053;0.7941176;0.70642406;0.844;0.7481821;0.832;366;366;366;366
1.8181427;0.7058824;0.68543404;0.849;0.7139596;0.849;366;366;366;366
1.7676487;0.7058824;0.68515724;0.844;0.70200866;0.849;366;366;366;366
1.4703511;0.8235294;0.68433946;0.85;0.7027302;0.856;366;366;366;366
1.6039636;0.77205884;0.673844;0.851;0.70017064;0.85;366;366;366;366
1.6169032;0.74264705;0.67369604;0.851;0.6924673;0.861;366;366;366;366
1.7825985;0.7058824;0.6765017;0.848;0.6922051;0.848;366;366;366;366
1.5835333;0.75735295;0.67957175;0.857;0.71139765;0.848;366;366;366;366
1.8660768;0.6838235;0.67300195;0.858;0.69367087;0.857;366;366;366;366
1.7332895;0.7352941;0.66242737;0.855;0.6828165;0.853;366;366;366;366
1.5817453;0.7352941;0.66994727;0.857;0.69449526;0.854;366;366;366;366
1.8364391;0.72794116;0.6616878;0.852;0.6865062;0.85;366;366;366;366
1.4950395;0.7941176;0.6727573;0.854;0.7017168;0.844;366;366;366;366
1.6872877;0.7352941;0.65128773;0.854;0.6808623;0.849;366;366;366;366
1.6409501;0.74264705;0.6669848;0.852;0.6864249;0.846;366;366;366;366
1.5312828;0.7647059;0.64927137;0.859;0.66913646;0.856;366;366;366;366
1.3834815;0.8161765;0.67862904;0.849;0.684698;0.855;366;366;366;366
1.5613111;0.74264705;0.6454231;0.857;0.67035127;0.849;366;366;366;366
1.714906;0.7132353;0.65213;0.856;0.6793112;0.857;366;366;366;366
1.8762667;0.6691176;0.6378307;0.858;0.66045266;0.855;366;366;366;366
1.5453;0.7352941;0.6513877;0.856;0.6723971;0.856;366;366;366;366
1.6936194;0.72794116;0.64119816;0.85;0.66841996;0.859;366;366;366;366
1.5186373;0.7647059;0.6420858;0.861;0.67503476;0.856;366;366;366;366
1.3988323;0.8161765;0.6368845;0.867;0.67111874;0.861;366;366;366;366
1.4959881;0.7794118;0.6282787;0.858;0.6563495;0.854;366;366;366;366
1.2573504;0.8235294;0.64315736;0.859;0.67304116;0.852;366;366;366;366
1.500529;0.75;0.6255303;0.865;0.6603357;0.858;366;366;366;366
1.5203592;0.74264705;0.63868093;0.861;0.6719583;0.848;366;366;366;366
1.4021701;0.7941176;0.6357769;0.854;0.66276765;0.854;366;366;366;366
1.5675;0.75735295;0.6208643;0.863;0.6479117;0.858;366;366;366;366
1.4174259;0.74264705;0.6239558;0.869;0.6583558;0.859;366;366;366;366
1.4276805;0.7867647;0.6231443;0.861;0.6509905;0.859;366;366;366;366
1.4010049;0.8088235;0.6241335;0.863;0.6510526;0.859;366;366;366;366
1.5441761;0.7352941;0.61323863;0.863;0.6462859;0.862;366;366;366;366
1.5543913;0.75735295;0.61710835;0.869;0.64874023;0.86;366;366;366;366
1.5052134;0.74264705;0.61838424;0.864;0.64911574;0.862;366;366;366;366
1.6497045;0.6911765;0.61223054;0.869;0.6439325;0.862;366;366;366;366
1.3560424;0.7941176;0.6125879;0.863;0.6498425;0.862;366;366;366;366
1.4206489;0.7941176;0.621625;0.871;0.6609159;0.861;366;366;366;366
