loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.308975;0.13970588;2.29175;0.179;2.2892256;0.197;225;225;225;225
6.650159;0.0882353;2.3009126;0.089;2.2968447;0.11;225;225;225;225
4.444088;0.11029412;2.3038974;0.089;2.299337;0.11;225;225;225;225
3.2539709;0.09558824;2.3038275;0.089;2.2994063;0.11;225;225;225;225
2.705816;0.11764706;2.3039193;0.089;2.2993915;0.11;225;225;225;225
2.470887;0.125;2.303859;0.089;2.299397;0.11;225;225;225;225
2.3761835;0.09558824;2.3038433;0.089;2.2993984;0.11;225;225;225;225
2.345057;0.16176471;2.303791;0.089;2.299501;0.11;225;225;225;225
2.34342;0.13235295;2.303781;0.089;2.2994704;0.11;225;225;225;225
2.3323743;0.15441176;2.3037999;0.089;2.2995484;0.11;225;225;225;225
2.3492367;0.073529415;2.3038476;0.089;2.2995293;0.11;225;225;225;225
2.3421395;0.0882353;2.3037593;0.089;2.2996101;0.11;225;225;225;225
2.3366792;0.09558824;2.3037515;0.089;2.2996073;0.11;225;225;225;225
2.3343692;0.125;2.3037639;0.089;2.2995481;0.11;225;225;225;225
2.3452919;0.073529415;2.3037786;0.089;2.2995396;0.11;225;225;225;225
2.347878;0.11029412;2.3037593;0.089;2.2995424;0.11;225;225;225;225
2.3386445;0.09558824;2.3037748;0.089;2.299557;0.11;225;225;225;225
2.3357968;0.125;2.3037424;0.089;2.299521;0.11;225;225;225;225
2.3370397;0.16911764;2.3037055;0.089;2.299495;0.11;225;225;225;225
2.3403745;0.09558824;2.3037837;0.089;2.299418;0.11;225;225;225;225
2.3496733;0.10294118;2.303765;0.089;2.2994297;0.11;225;225;225;225
2.3363082;0.13235295;2.3037288;0.089;2.299445;0.11;225;225;225;225
2.3356278;0.11029412;2.303749;0.089;2.2993672;0.11;225;225;225;225
2.3380737;0.11764706;2.3037727;0.089;2.2993693;0.11;225;225;225;225
2.3438752;0.0882353;2.3037684;0.107;2.2993994;0.126;225;225;225;225
2.3436759;0.11764706;2.303733;0.107;2.299411;0.126;225;225;225;225
2.3360524;0.13235295;2.3037133;0.107;2.299374;0.126;225;225;225;225
2.3336513;0.16176471;2.303712;0.107;2.2993283;0.126;225;225;225;225
2.3369718;0.19117647;2.303738;0.107;2.2993844;0.126;225;225;225;225
2.3407304;0.10294118;2.303754;0.107;2.299329;0.126;225;225;225;225
2.3407514;0.0882353;2.303728;0.107;2.2993066;0.126;225;225;225;225
2.3441641;0.09558824;2.3037677;0.107;2.2993047;0.126;225;225;225;225
