loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.3777275;0.22794117;2.2952135;0.133;2.2932758;0.155;207;207;207;207
6.1310396;0.1764706;2.301039;0.107;2.2981753;0.126;207;207;207;207
4.182987;0.10294118;2.3026586;0.107;2.299757;0.126;207;207;207;207
3.1353643;0.16911764;2.3028247;0.107;2.2999744;0.126;207;207;207;207
2.6506639;0.14705883;2.302733;0.107;2.2999594;0.126;207;207;207;207
2.4503024;0.13235295;2.302686;0.107;2.299812;0.126;207;207;207;207
2.3658166;0.19117647;2.3026712;0.107;2.299936;0.126;207;207;207;207
2.3523078;0.073529415;2.3026822;0.107;2.299854;0.126;207;207;207;207
2.343804;0.0882353;2.302628;0.107;2.2999322;0.126;207;207;207;207
2.3403227;0.125;2.3026364;0.107;2.2998695;0.126;207;207;207;207
2.3437274;0.066176474;2.302588;0.107;2.299943;0.126;207;207;207;207
2.3411922;0.09558824;2.3026094;0.107;2.299901;0.126;207;207;207;207
2.3366249;0.16176471;2.3025844;0.107;2.2998965;0.126;207;207;207;207
2.3371983;0.11029412;2.3026264;0.107;2.299963;0.126;207;207;207;207
2.3409936;0.11764706;2.302649;0.107;2.2999425;0.126;207;207;207;207
2.3408926;0.09558824;2.3026705;0.107;2.2998774;0.126;207;207;207;207
2.3272195;0.16176471;2.3027208;0.107;2.29987;0.126;207;207;207;207
2.3370037;0.11764706;2.302705;0.107;2.2999315;0.126;207;207;207;207
2.3395226;0.11764706;2.3027804;0.107;2.2999306;0.126;207;207;207;207
2.3429384;0.073529415;2.3027909;0.107;2.2998946;0.126;207;207;207;207
2.3336847;0.125;2.3028486;0.107;2.2999;0.126;207;207;207;207
2.340969;0.0882353;2.3028824;0.107;2.2999184;0.126;207;207;207;207
2.3297553;0.16176471;2.302884;0.107;2.299957;0.126;207;207;207;207
2.3403866;0.10294118;2.3029358;0.107;2.2999508;0.126;207;207;207;207
2.340752;0.066176474;2.3029757;0.107;2.299852;0.126;207;207;207;207
2.3285713;0.1764706;2.3029814;0.107;2.2999432;0.126;207;207;207;207
2.3301594;0.13235295;2.3029902;0.107;2.299917;0.126;207;207;207;207
2.3285255;0.14705883;2.3030336;0.107;2.300017;0.126;207;207;207;207
2.3394244;0.0882353;2.3030772;0.107;2.2999556;0.126;207;207;207;207
2.3397982;0.11029412;2.303128;0.107;2.2999516;0.126;207;207;207;207
2.3331077;0.13235295;2.3031137;0.107;2.2999241;0.126;207;207;207;207
2.3345418;0.10294118;2.303177;0.107;2.2998962;0.126;207;207;207;207
2.333895;0.15441176;2.3031704;0.107;2.299914;0.126;207;207;207;207
2.325869;0.13970588;2.3031669;0.107;2.2999976;0.126;207;207;207;207
2.3374846;0.066176474;2.3032162;0.107;2.3000317;0.126;207;207;207;207
2.336066;0.11764706;2.303243;0.107;2.3000135;0.126;207;207;207;207
2.3440926;0.09558824;2.3032596;0.107;2.3000185;0.126;207;207;207;207
2.331648;0.09558824;2.3032148;0.107;2.2999337;0.126;207;207;207;207
2.3357816;0.0882353;2.3032348;0.107;2.2999594;0.126;207;207;207;207
2.3409832;0.0882353;2.3032641;0.107;2.300045;0.126;207;207;207;207
2.3361006;0.10294118;2.3032556;0.107;2.3000298;0.126;207;207;207;207
2.349542;0.066176474;2.3032842;0.107;2.3001168;0.126;207;207;207;207
2.3359091;0.14705883;2.3032384;0.107;2.3000157;0.126;207;207;207;207
2.3428903;0.0882353;2.3032293;0.107;2.3000855;0.126;207;207;207;207
2.3382401;0.13235295;2.303224;0.107;2.3001006;0.126;207;207;207;207
2.3323545;0.11764706;2.3032622;0.107;2.3000958;0.126;207;207;207;207
2.342443;0.11029412;2.3032522;0.107;2.3000903;0.126;207;207;207;207
2.3318465;0.13970588;2.3032148;0.107;2.300081;0.126;207;207;207;207
2.3394744;0.11029412;2.3032334;0.107;2.3000221;0.126;207;207;207;207
2.343275;0.11764706;2.303267;0.107;2.3000665;0.126;207;207;207;207
2.3397305;0.11764706;2.3032744;0.107;2.3000228;0.126;207;207;207;207
2.3259091;0.16911764;2.30331;0.107;2.2999375;0.126;207;207;207;207
2.338644;0.13235295;2.3032777;0.107;2.2999647;0.126;207;207;207;207
2.3323221;0.11029412;2.3032925;0.107;2.2999873;0.126;207;207;207;207
2.3382494;0.073529415;2.303301;0.107;2.2999804;0.126;207;207;207;207
2.3358076;0.0882353;2.3032987;0.107;2.300082;0.126;207;207;207;207
2.3271961;0.13970588;2.3032737;0.107;2.3000612;0.126;207;207;207;207
2.3426855;0.10294118;2.3033247;0.107;2.300065;0.126;207;207;207;207
2.3436446;0.13235295;2.3033392;0.107;2.3000596;0.126;207;207;207;207
2.3280926;0.14705883;2.3032842;0.107;2.3000605;0.126;207;207;207;207
2.340617;0.10294118;2.303281;0.107;2.3000627;0.126;207;207;207;207
2.3276744;0.14705883;2.3033037;0.107;2.3000932;0.126;207;207;207;207
2.3395784;0.073529415;2.3033051;0.107;2.3000536;0.126;207;207;207;207
2.3368754;0.13235295;2.3033118;0.107;2.300054;0.126;207;207;207;207
2.3310575;0.125;2.303261;0.107;2.3000922;0.126;207;207;207;207
2.336193;0.125;2.3032837;0.107;2.3000748;0.126;207;207;207;207
2.3377376;0.09558824;2.3032715;0.107;2.3000698;0.126;207;207;207;207
2.3306956;0.11029412;2.3032565;0.107;2.3000321;0.126;207;207;207;207
2.3355777;0.16911764;2.3032904;0.107;2.3000453;0.126;207;207;207;207
2.3380167;0.15441176;2.303259;0.107;2.3000467;0.126;207;207;207;207
2.3357835;0.15441176;2.3032804;0.107;2.3000147;0.126;207;207;207;207
2.3348184;0.11764706;2.303284;0.107;2.2999454;0.126;207;207;207;207
2.327391;0.11764706;2.3032515;0.107;2.2999897;0.126;207;207;207;207
2.3406591;0.11029412;2.3033187;0.107;2.2999854;0.126;207;207;207;207
2.347811;0.10294118;2.3032818;0.107;2.3000116;0.126;207;207;207;207
2.326936;0.11764706;2.3032842;0.107;2.2999952;0.126;207;207;207;207
2.3286953;0.13970588;2.3032744;0.107;2.300013;0.126;207;207;207;207
2.322536;0.16176471;2.3032744;0.107;2.3000205;0.126;207;207;207;207
2.3389397;0.11029412;2.3032703;0.107;2.3000405;0.126;207;207;207;207
2.3388646;0.11764706;2.3033173;0.107;2.299991;0.126;207;207;207;207
2.3382852;0.10294118;2.3032844;0.107;2.3000703;0.126;207;207;207;207
2.336487;0.10294118;2.3032818;0.107;2.3000429;0.126;207;207;207;207
2.3373432;0.11764706;2.303286;0.107;2.3000817;0.126;207;207;207;207
2.3389158;0.15441176;2.3033087;0.107;2.300085;0.126;207;207;207;207
2.3416169;0.125;2.3033056;0.107;2.3000457;0.126;207;207;207;207
2.3392053;0.11029412;2.3033028;0.107;2.3000076;0.126;207;207;207;207
2.3405828;0.073529415;2.3032897;0.107;2.3000093;0.126;207;207;207;207
2.335261;0.0882353;2.3033;0.107;2.3000216;0.126;207;207;207;207
2.3330362;0.080882356;2.303305;0.107;2.300024;0.126;207;207;207;207
2.3340259;0.11029412;2.303335;0.107;2.3000362;0.126;207;207;207;207
2.3349543;0.11029412;2.3033237;0.107;2.3000371;0.126;207;207;207;207
