loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.378853;0.625;1.0668286;0.708;1.0846974;0.677;472;472;472;472
17.88536;0.7205882;0.9301753;0.81;0.96076024;0.803;472;472;472;472
11.321382;0.77205884;0.91959363;0.83;0.9354175;0.834;472;472;472;472
7.5025406;0.7058824;0.92713124;0.834;0.9449739;0.827;472;472;472;472
5.4224873;0.6764706;0.9293967;0.832;0.95349145;0.835;472;472;472;472
4.3285317;0.6397059;0.95579123;0.787;0.9739356;0.795;472;472;472;472
3.5439003;0.6691176;0.9080168;0.838;0.92401844;0.837;472;472;472;472
3.1112397;0.6985294;0.89978796;0.822;0.9199468;0.824;472;472;472;472
2.792478;0.74264705;0.8987736;0.817;0.9246522;0.79;472;472;472;472
2.6485581;0.7205882;0.8579919;0.84;0.8753295;0.841;472;472;472;472
2.4364438;0.7205882;0.8601288;0.837;0.88658106;0.824;472;472;472;472
2.3482609;0.77205884;0.8576134;0.815;0.86619323;0.839;472;472;472;472
2.3087735;0.6764706;0.8130978;0.849;0.8341882;0.835;472;472;472;472
2.1333098;0.7647059;0.7976134;0.851;0.8080479;0.841;472;472;472;472
2.0553062;0.75735295;0.7916971;0.846;0.8123629;0.835;472;472;472;472
2.1740263;0.7205882;0.76855046;0.851;0.7875286;0.845;472;472;472;472
2.2357066;0.6691176;0.7739655;0.829;0.7816033;0.834;472;472;472;472
1.9117086;0.74264705;0.7563984;0.855;0.773907;0.843;472;472;472;472
1.9206008;0.75;0.74722344;0.862;0.7619483;0.844;472;472;472;472
1.8951054;0.75735295;0.74695915;0.839;0.7758369;0.831;472;472;472;472
1.7859154;0.8014706;0.7538538;0.839;0.7658783;0.842;472;472;472;472
1.8851848;0.7205882;0.7259871;0.849;0.74045664;0.848;472;472;472;472
1.9374168;0.6838235;0.7186143;0.857;0.72907335;0.849;472;472;472;472
1.9535258;0.7058824;0.7043423;0.86;0.71842563;0.853;472;472;472;472
1.671761;0.7867647;0.7028431;0.86;0.71436656;0.857;472;472;472;472
1.9883652;0.7132353;0.7315568;0.841;0.7252781;0.854;472;472;472;472
1.8296404;0.74264705;0.6997022;0.856;0.7092756;0.859;472;472;472;472
1.7828846;0.74264705;0.697903;0.859;0.7101836;0.854;472;472;472;472
1.6656418;0.7867647;0.693064;0.861;0.7099077;0.849;472;472;472;472
1.86634;0.7058824;0.7042827;0.856;0.7214266;0.836;472;472;472;472
1.5226065;0.8308824;0.69498503;0.851;0.7107032;0.843;472;472;472;472
1.6432116;0.7867647;0.69802284;0.855;0.71698666;0.835;472;472;472;472
1.7194985;0.7647059;0.69770646;0.851;0.7131604;0.843;472;472;472;472
1.8068845;0.7352941;0.6797488;0.859;0.67935425;0.857;472;472;472;472
1.5803659;0.7867647;0.6677198;0.866;0.67553556;0.857;472;472;472;472
1.6797823;0.7352941;0.6707417;0.865;0.67653465;0.858;472;472;472;472
1.5649678;0.7794118;0.6678023;0.868;0.6714393;0.868;472;472;472;472
1.847656;0.7132353;0.65796864;0.869;0.6620995;0.865;472;472;472;472
1.6752988;0.75;0.656011;0.863;0.66420937;0.867;472;472;472;472
1.5675346;0.75735295;0.6567841;0.868;0.6592783;0.863;472;472;472;472
1.8993902;0.7132353;0.65639806;0.86;0.6633965;0.858;472;472;472;472
1.7840569;0.7132353;0.6601928;0.861;0.67659163;0.855;472;472;472;472
1.7578784;0.74264705;0.66733736;0.866;0.6593741;0.875;472;472;472;472
1.8613334;0.6764706;0.6577071;0.854;0.6685697;0.859;472;472;472;472
1.7812831;0.7205882;0.6412744;0.869;0.6451786;0.865;472;472;472;472
1.554949;0.7867647;0.66212904;0.861;0.6734957;0.858;472;472;472;472
1.5214489;0.7794118;0.6434969;0.87;0.64947146;0.862;472;472;472;472
1.6116312;0.7352941;0.6402954;0.865;0.64722663;0.869;472;472;472;472
1.5573549;0.7647059;0.636829;0.866;0.6352836;0.865;472;472;472;472
1.5604146;0.7647059;0.64472044;0.865;0.6452921;0.869;472;472;472;472
1.4083109;0.8014706;0.64334035;0.865;0.65114737;0.867;472;472;472;472
1.5624781;0.77205884;0.6382244;0.867;0.638265;0.871;472;472;472;472
1.6973579;0.7132353;0.64862317;0.862;0.6509661;0.867;472;472;472;472
1.5678965;0.7867647;0.63260084;0.866;0.63622814;0.871;472;472;472;472
1.4410607;0.7941176;0.63953656;0.861;0.6417964;0.868;472;472;472;472
1.565415;0.75;0.6273483;0.87;0.6333484;0.865;472;472;472;472
1.381467;0.8088235;0.6368223;0.858;0.64843184;0.863;472;472;472;472
1.6658143;0.74264705;0.64051324;0.862;0.6490014;0.867;472;472;472;472
1.5432845;0.75735295;0.6315378;0.863;0.6394582;0.87;472;472;472;472
1.4779913;0.7941176;0.6319564;0.867;0.6368704;0.874;472;472;472;472
1.5913329;0.7205882;0.61779195;0.869;0.6250172;0.869;472;472;472;472
1.5346718;0.77205884;0.6226894;0.865;0.627339;0.869;472;472;472;472
1.5236276;0.75735295;0.64141613;0.857;0.64326817;0.87;472;472;472;472
1.4451689;0.7941176;0.6289539;0.861;0.6283628;0.871;472;472;472;472
1.7377912;0.7352941;0.6467734;0.861;0.65703994;0.859;472;472;472;472
1.5236299;0.7867647;0.62697744;0.858;0.63643235;0.86;472;472;472;472
1.7530181;0.6691176;0.6318691;0.862;0.6391893;0.873;472;472;472;472
1.4880598;0.75735295;0.64019144;0.857;0.64099926;0.87;472;472;472;472
1.5000572;0.75735295;0.6337291;0.855;0.6342867;0.871;472;472;472;472
1.5294433;0.74264705;0.62904626;0.859;0.6401603;0.866;472;472;472;472
1.3179927;0.8308824;0.6355142;0.858;0.64480263;0.87;472;472;472;472
1.5559494;0.7647059;0.62166506;0.86;0.62765163;0.868;472;472;472;472
1.4165546;0.8014706;0.627744;0.862;0.6231315;0.871;472;472;472;472
1.5279596;0.75735295;0.625618;0.856;0.6346976;0.868;472;472;472;472
1.7067858;0.7132353;0.6195546;0.856;0.6215426;0.873;472;472;472;472
1.6985593;0.6985294;0.62083644;0.87;0.6275723;0.865;472;472;472;472
1.6719546;0.7058824;0.6189108;0.856;0.6187296;0.867;472;472;472;472
1.4442861;0.77205884;0.6210596;0.86;0.62445474;0.864;472;472;472;472
1.6022526;0.72794116;0.63015294;0.864;0.62578756;0.867;472;472;472;472
1.4743338;0.7647059;0.63357943;0.855;0.6508866;0.849;472;472;472;472
1.5493119;0.7132353;0.6320281;0.854;0.6406272;0.866;472;472;472;472
1.4659874;0.75735295;0.62671304;0.854;0.62700963;0.861;472;472;472;472
1.3818071;0.8088235;0.6189943;0.859;0.6217151;0.867;472;472;472;472
1.6922233;0.72794116;0.6203356;0.864;0.6216096;0.867;472;472;472;472
