loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.428564;0.60294116;1.4872677;0.605;1.5114565;0.607;383;383;383;383
12.69786;0.63235295;1.1311157;0.715;1.1511577;0.723;383;383;383;383
7.926772;0.6838235;1.0720918;0.74;1.0930884;0.748;383;383;383;383
5.4748793;0.5441176;1.0414871;0.774;1.0656433;0.774;383;383;383;383
4.0109444;0.5955882;1.031757;0.753;1.05626;0.741;383;383;383;383
3.17209;0.6838235;0.9742766;0.798;0.9901884;0.809;383;383;383;383
2.7147408;0.7205882;0.95459694;0.795;0.9743609;0.789;383;383;383;383
2.6882372;0.6764706;0.93761;0.808;0.94598097;0.817;383;383;383;383
2.4649706;0.64705884;0.9022833;0.81;0.9193719;0.811;383;383;383;383
2.3792949;0.6838235;0.8931111;0.817;0.91172314;0.809;383;383;383;383
2.349556;0.64705884;0.86376023;0.826;0.88471216;0.819;383;383;383;383
2.326384;0.6911765;0.8489349;0.833;0.86834157;0.825;383;383;383;383
2.2046576;0.6985294;0.8568899;0.804;0.85740316;0.824;383;383;383;383
1.9465015;0.75;0.82672995;0.828;0.8458458;0.831;383;383;383;383
2.1010597;0.6838235;0.8204207;0.818;0.82630765;0.826;383;383;383;383
2.1089973;0.7058824;0.80645543;0.83;0.81103015;0.835;383;383;383;383
2.0974252;0.6911765;0.789683;0.85;0.8060852;0.848;383;383;383;383
1.9612275;0.7132353;0.79832464;0.829;0.8008176;0.839;383;383;383;383
1.788793;0.77205884;0.7689321;0.846;0.78248566;0.842;383;383;383;383
1.8880248;0.6911765;0.75411844;0.856;0.77621645;0.844;383;383;383;383
1.808145;0.7352941;0.7617759;0.845;0.77077454;0.849;383;383;383;383
1.7375174;0.75735295;0.7446825;0.856;0.7580504;0.845;383;383;383;383
1.7894645;0.7352941;0.73645836;0.857;0.75193626;0.855;383;383;383;383
1.9799263;0.6764706;0.7313378;0.863;0.75121546;0.842;383;383;383;383
2.002758;0.6764706;0.72745717;0.86;0.73871595;0.852;383;383;383;383
1.7822299;0.7352941;0.7260824;0.858;0.73891884;0.847;383;383;383;383
1.8099754;0.72794116;0.71389;0.862;0.7269613;0.847;383;383;383;383
1.7268429;0.7205882;0.713251;0.857;0.72217786;0.851;383;383;383;383
1.89443;0.6838235;0.71098435;0.864;0.7276212;0.842;383;383;383;383
1.9791744;0.64705884;0.70482826;0.869;0.7186034;0.847;383;383;383;383
1.8272061;0.72794116;0.7132892;0.855;0.7229351;0.857;383;383;383;383
1.7445114;0.7205882;0.70173764;0.865;0.70724255;0.852;383;383;383;383
1.8337505;0.7058824;0.69748664;0.855;0.69897354;0.853;383;383;383;383
1.8332368;0.6911765;0.70682126;0.858;0.7102678;0.853;383;383;383;383
1.7382007;0.7205882;0.6966621;0.858;0.7013448;0.848;383;383;383;383
1.6573522;0.75;0.7072206;0.857;0.7087661;0.849;383;383;383;383
1.8164155;0.7132353;0.6796443;0.869;0.68289757;0.858;383;383;383;383
1.6281328;0.72794116;0.6793241;0.867;0.6852819;0.856;383;383;383;383
1.6962665;0.7205882;0.6891281;0.855;0.6893264;0.85;383;383;383;383
1.605811;0.7352941;0.6711438;0.871;0.6739696;0.862;383;383;383;383
1.3906355;0.8161765;0.67225856;0.877;0.68200845;0.862;383;383;383;383
1.6017313;0.72794116;0.6896882;0.858;0.6837709;0.848;383;383;383;383
1.7523596;0.6985294;0.67594117;0.867;0.6797632;0.856;383;383;383;383
1.8249799;0.7132353;0.662328;0.864;0.66389465;0.854;383;383;383;383
1.890713;0.6764706;0.6720482;0.861;0.68329775;0.855;383;383;383;383
1.583646;0.75;0.66276926;0.874;0.6719763;0.855;383;383;383;383
1.6667717;0.7205882;0.67001134;0.861;0.68198717;0.849;383;383;383;383
1.6567397;0.75;0.6657417;0.865;0.6630352;0.862;383;383;383;383
1.7145039;0.7132353;0.672601;0.859;0.68899196;0.848;383;383;383;383
1.5953404;0.7352941;0.67375267;0.86;0.67756224;0.848;383;383;383;383
1.549012;0.7647059;0.64724;0.87;0.6457389;0.857;383;383;383;383
1.571946;0.74264705;0.6523932;0.865;0.66132945;0.858;383;383;383;383
1.5518016;0.7647059;0.6449883;0.874;0.64955103;0.859;383;383;383;383
1.6739851;0.7132353;0.6567194;0.872;0.66745967;0.858;383;383;383;383
1.4887285;0.75735295;0.64581805;0.877;0.64961547;0.859;383;383;383;383
