loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.572734;0.073529415;2.3030787;0.098;2.3031487;0.094;55;55;55;55
2.9851832;0.125;2.303009;0.098;2.302253;0.094;55;55;55;55
2.6339405;0.073529415;2.3029706;0.098;2.3015552;0.094;55;55;55;55
2.45123;0.066176474;2.3029864;0.106;2.3010738;0.099;55;55;55;55
2.3628075;0.10294118;2.3029919;0.106;2.3008008;0.099;55;55;55;55
2.3253393;0.11764706;2.3030195;0.106;2.3005114;0.099;55;55;55;55
2.3149338;0.13235295;2.3031237;0.106;2.3003457;0.099;55;55;55;55
2.3129508;0.0882353;2.3031983;0.106;2.3002622;0.099;55;55;55;55
2.311011;0.11764706;2.3032603;0.106;2.3000884;0.099;55;55;55;55
2.3093207;0.073529415;2.3032804;0.106;2.2999275;0.099;55;55;55;55
2.3109365;0.0882353;2.3033316;0.106;2.2998;0.099;55;55;55;55
2.3060966;0.09558824;2.3033917;0.106;2.299682;0.099;55;55;55;55
2.3126807;0.10294118;2.303459;0.106;2.2995849;0.099;55;55;55;55
2.3027124;0.11029412;2.3035128;0.106;2.2994683;0.099;55;55;55;55
2.314115;0.09558824;2.3035626;0.106;2.2994263;0.099;55;55;55;55
2.3089447;0.11764706;2.303555;0.106;2.29938;0.099;55;55;55;55
2.3069382;0.0882353;2.3035834;0.106;2.2993164;0.099;55;55;55;55
2.3078566;0.11029412;2.3036187;0.106;2.2992375;0.099;55;55;55;55
2.310223;0.080882356;2.3036578;0.106;2.2991948;0.099;55;55;55;55
2.3077288;0.09558824;2.303721;0.106;2.299175;0.099;55;55;55;55
2.3036835;0.14705883;2.3037455;0.106;2.2990563;0.099;55;55;55;55
2.297658;0.09558824;2.303779;0.106;2.299045;0.099;55;55;55;55
2.314888;0.10294118;2.3039405;0.106;2.2989836;0.099;55;55;55;55
2.2996256;0.16176471;2.303901;0.106;2.2989848;0.099;55;55;55;55
2.3076963;0.11029412;2.3039565;0.106;2.2989278;0.099;55;55;55;55
2.2999089;0.13970588;2.3040242;0.106;2.2989285;0.099;55;55;55;55
2.3011532;0.16176471;2.3040354;0.106;2.2989018;0.099;55;55;55;55
2.3046088;0.11029412;2.304085;0.106;2.2988741;0.099;55;55;55;55
2.305422;0.15441176;2.3041084;0.106;2.298808;0.099;55;55;55;55
2.307711;0.11764706;2.3041308;0.106;2.2988222;0.099;55;55;55;55
2.3102114;0.080882356;2.3041573;0.106;2.2988284;0.099;55;55;55;55
2.305859;0.10294118;2.3041553;0.106;2.2988393;0.099;55;55;55;55
2.3016562;0.1764706;2.3041933;0.106;2.2987807;0.099;55;55;55;55
