loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.138513;0.1764706;2.281333;0.218;2.2814965;0.219;222;222;222;222
6.5629044;0.1764706;2.286774;0.167;2.2850661;0.174;222;222;222;222
4.4086065;0.13235295;2.2920208;0.124;2.289395;0.138;222;222;222;222
3.2507148;0.16176471;2.2902944;0.155;2.2876377;0.161;222;222;222;222
2.7051244;0.16176471;2.2717505;0.199;2.2682993;0.209;222;222;222;222
2.4266107;0.20588236;2.1983962;0.207;2.1897545;0.216;222;222;222;222
2.2166548;0.23529412;2.0374177;0.214;2.0201583;0.225;222;222;222;222
2.1489458;0.27941176;1.8966218;0.312;1.8853086;0.33;222;222;222;222
2.0745268;0.2647059;1.8086424;0.297;1.7937522;0.32;222;222;222;222
2.0758352;0.2647059;1.7713103;0.338;1.7568958;0.343;222;222;222;222
1.9531157;0.33088234;1.761656;0.343;1.748335;0.348;222;222;222;222
1.953479;0.3529412;1.748247;0.353;1.7398124;0.341;222;222;222;222
2.1799881;0.38235295;1.7379947;0.342;1.7269397;0.345;222;222;222;222
2.0584095;0.33088234;1.7305281;0.343;1.7238004;0.338;222;222;222;222
2.118313;0.2867647;1.7215745;0.353;1.7146702;0.345;222;222;222;222
2.0837204;0.34558824;1.712534;0.347;1.7063282;0.337;222;222;222;222
2.1348565;0.3382353;1.6991868;0.361;1.6942124;0.374;222;222;222;222
2.040617;0.34558824;1.6895812;0.374;1.6848433;0.377;222;222;222;222
2.1225724;0.32352942;1.6830173;0.383;1.6772152;0.383;222;222;222;222
2.0363476;0.3529412;1.6743006;0.38;1.6713278;0.383;222;222;222;222
1.9736029;0.40441176;1.6638247;0.401;1.6600384;0.4;222;222;222;222
2.0195122;0.41911766;1.6504866;0.4;1.6477875;0.403;222;222;222;222
2.0031877;0.375;1.6374046;0.395;1.6323477;0.405;222;222;222;222
1.985964;0.3970588;1.6237676;0.408;1.6214054;0.412;222;222;222;222
1.8687847;0.41911766;1.6092943;0.412;1.6057478;0.414;222;222;222;222
2.0455887;0.38235295;1.5989922;0.407;1.5944088;0.424;222;222;222;222
2.0092018;0.3897059;1.5923401;0.421;1.5892348;0.423;222;222;222;222
1.8622074;0.44117647;1.5757797;0.42;1.5693778;0.438;222;222;222;222
2.0006325;0.38235295;1.5664935;0.42;1.5604734;0.444;222;222;222;222
1.9619328;0.42647058;1.5564816;0.431;1.5513306;0.441;222;222;222;222
1.8096874;0.44852942;1.5451194;0.414;1.5377775;0.454;222;222;222;222
1.855814;0.375;1.5350364;0.442;1.526996;0.457;222;222;222;222
1.8776991;0.3602941;1.5272316;0.423;1.5162097;0.459;222;222;222;222
1.9343905;0.3602941;1.5169;0.438;1.5053618;0.46;222;222;222;222
1.9068587;0.4117647;1.5090549;0.433;1.494831;0.467;222;222;222;222
1.85363;0.3897059;1.5041229;0.436;1.4910129;0.464;222;222;222;222
1.8597205;0.44117647;1.4989135;0.43;1.4830935;0.466;222;222;222;222
1.673708;0.47058824;1.4882168;0.437;1.4719551;0.472;222;222;222;222
1.9387335;0.36764705;1.4825017;0.435;1.4655712;0.476;222;222;222;222
1.9139727;0.40441176;1.4819767;0.441;1.4620575;0.478;222;222;222;222
1.8382677;0.41911766;1.4733609;0.446;1.4514581;0.488;222;222;222;222
1.8927318;0.43382353;1.4708364;0.443;1.4464209;0.489;222;222;222;222
1.9871043;0.31617647;1.4672978;0.453;1.4413859;0.495;222;222;222;222
1.8037841;0.38235295;1.4611387;0.454;1.4336543;0.493;222;222;222;222
1.8109176;0.4117647;1.4538957;0.457;1.4284102;0.496;222;222;222;222
1.7702056;0.5147059;1.4578997;0.446;1.4270896;0.473;222;222;222;222
1.8545078;0.4117647;1.4481831;0.466;1.4218562;0.5;222;222;222;222
1.7368984;0.43382353;1.4488882;0.453;1.4157866;0.495;222;222;222;222
1.7822914;0.44117647;1.4397045;0.454;1.4070437;0.494;222;222;222;222
1.7308269;0.4632353;1.4384203;0.463;1.4059007;0.498;222;222;222;222
1.9212554;0.43382353;1.4314231;0.47;1.4011953;0.509;222;222;222;222
1.9346288;0.4117647;1.4273701;0.469;1.3951656;0.508;222;222;222;222
2.0108821;0.42647058;1.4269216;0.478;1.397419;0.507;222;222;222;222
1.8003393;0.3897059;1.4170079;0.479;1.3876526;0.502;222;222;222;222
1.7406101;0.45588234;1.4093652;0.492;1.3845147;0.503;222;222;222;222
1.8223541;0.41911766;1.4117593;0.489;1.3838898;0.503;222;222;222;222
1.714694;0.5514706;1.3999449;0.504;1.3749452;0.517;222;222;222;222
1.8569154;0.44117647;1.3907832;0.499;1.3667172;0.519;222;222;222;222
1.7835381;0.44852942;1.3933467;0.495;1.3683901;0.51;222;222;222;222
1.7381085;0.5661765;1.3794265;0.527;1.3621672;0.525;222;222;222;222
1.7816547;0.44852942;1.3674897;0.524;1.3509605;0.537;222;222;222;222
1.6503913;0.5294118;1.35938;0.532;1.3435154;0.539;222;222;222;222
1.7279286;0.49264705;1.352236;0.532;1.3368208;0.541;222;222;222;222
1.7813885;0.4779412;1.342683;0.543;1.3327878;0.541;222;222;222;222
1.8156261;0.4779412;1.3384124;0.538;1.3259012;0.544;222;222;222;222
1.89112;0.5294118;1.3365144;0.526;1.3241004;0.544;222;222;222;222
1.7619278;0.4852941;1.3246669;0.539;1.3223135;0.544;222;222;222;222
1.7852536;0.4852941;1.3225508;0.534;1.3126085;0.548;222;222;222;222
1.665814;0.5367647;1.3068074;0.55;1.3039086;0.559;222;222;222;222
1.7793282;0.4852941;1.30552;0.549;1.3002568;0.566;222;222;222;222
1.728862;0.4779412;1.304485;0.544;1.2981654;0.56;222;222;222;222
