loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.29854;0.22794117;2.2870157;0.16;2.2879136;0.175;261;261;261;261
7.744606;0.11764706;2.2963765;0.089;2.2950761;0.11;261;261;261;261
4.981702;0.11764706;2.3022997;0.089;2.3007305;0.11;261;261;261;261
3.5060835;0.14705883;2.3030465;0.089;2.30143;0.11;261;261;261;261
2.806897;0.11029412;2.303082;0.089;2.301592;0.11;261;261;261;261
2.5109067;0.13235295;2.3029742;0.089;2.3017247;0.11;261;261;261;261
2.408339;0.10294118;2.3028953;0.089;2.3017302;0.11;261;261;261;261
2.368781;0.10294118;2.3028688;0.089;2.3015978;0.11;261;261;261;261
2.3557777;0.13235295;2.302859;0.089;2.3015938;0.11;261;261;261;261
2.3505259;0.16911764;2.3027945;0.089;2.3014047;0.11;261;261;261;261
2.3591964;0.066176474;2.302972;0.089;2.3013291;0.11;261;261;261;261
2.3517227;0.09558824;2.3028953;0.089;2.3011096;0.11;261;261;261;261
2.3519573;0.073529415;2.3029273;0.089;2.3011298;0.11;261;261;261;261
2.3477454;0.11029412;2.3028667;0.089;2.3010163;0.11;261;261;261;261
2.3461893;0.11764706;2.302842;0.107;2.3009138;0.126;261;261;261;261
2.356181;0.10294118;2.3028407;0.107;2.300983;0.126;261;261;261;261
2.3568387;0.09558824;2.3029525;0.107;2.3009014;0.126;261;261;261;261
2.3496125;0.066176474;2.302984;0.107;2.3007267;0.126;261;261;261;261
2.3450806;0.10294118;2.3029714;0.107;2.3007119;0.126;261;261;261;261
2.3533337;0.125;2.3030746;0.107;2.3008149;0.126;261;261;261;261
2.3488917;0.11764706;2.3030856;0.107;2.300654;0.126;261;261;261;261
2.3643305;0.066176474;2.303124;0.107;2.3004024;0.126;261;261;261;261
2.3522778;0.11764706;2.303101;0.107;2.3004072;0.126;261;261;261;261
2.3481004;0.13235295;2.3032548;0.107;2.300307;0.126;261;261;261;261
2.3474846;0.13235295;2.303183;0.107;2.3002937;0.126;261;261;261;261
2.3485777;0.16176471;2.303244;0.107;2.300253;0.126;261;261;261;261
2.3446162;0.15441176;2.3033042;0.107;2.3001623;0.126;261;261;261;261
2.3521674;0.09558824;2.3033085;0.107;2.300171;0.126;261;261;261;261
2.3492138;0.0882353;2.303308;0.107;2.3001564;0.126;261;261;261;261
2.3514464;0.10294118;2.3033159;0.107;2.3001654;0.126;261;261;261;261
2.3554983;0.05147059;2.303387;0.107;2.300217;0.126;261;261;261;261
2.3483975;0.11029412;2.3033717;0.107;2.3003023;0.126;261;261;261;261
2.3511412;0.05882353;2.303345;0.107;2.3003373;0.126;261;261;261;261
2.3507159;0.10294118;2.303348;0.107;2.300375;0.126;261;261;261;261
2.3432276;0.13235295;2.3033967;0.107;2.30036;0.126;261;261;261;261
2.3456695;0.15441176;2.3033454;0.107;2.3004336;0.126;261;261;261;261
2.3528755;0.11764706;2.3033755;0.107;2.3003848;0.126;261;261;261;261
2.3511624;0.11029412;2.3034377;0.107;2.3003561;0.126;261;261;261;261
2.347385;0.13235295;2.3033888;0.107;2.300341;0.126;261;261;261;261
2.348826;0.10294118;2.3034222;0.107;2.300265;0.126;261;261;261;261
2.3463194;0.11029412;2.3034356;0.107;2.300338;0.126;261;261;261;261
2.3447661;0.11029412;2.30346;0.107;2.3003333;0.126;261;261;261;261
2.3570983;0.066176474;2.303447;0.107;2.3003647;0.126;261;261;261;261
2.3589463;0.09558824;2.3034844;0.107;2.3003168;0.126;261;261;261;261
2.3472698;0.11029412;2.303497;0.107;2.3003747;0.126;261;261;261;261
2.3538823;0.073529415;2.3035147;0.107;2.300256;0.126;261;261;261;261
2.352727;0.11764706;2.3035386;0.107;2.3002985;0.126;261;261;261;261
2.3439415;0.16176471;2.3035312;0.107;2.3003223;0.126;261;261;261;261
2.3512797;0.080882356;2.3035572;0.107;2.300198;0.126;261;261;261;261
2.3465705;0.125;2.303588;0.107;2.3002193;0.126;261;261;261;261
2.3570802;0.125;2.3036091;0.107;2.3002589;0.126;261;261;261;261
2.3534272;0.125;2.30361;0.107;2.3001301;0.126;261;261;261;261
2.3468986;0.10294118;2.3036034;0.107;2.3001876;0.126;261;261;261;261
2.3530245;0.16176471;2.3036149;0.107;2.3001742;0.126;261;261;261;261
2.357674;0.10294118;2.3035762;0.107;2.3001666;0.126;261;261;261;261
2.3481557;0.125;2.30355;0.107;2.3001742;0.126;261;261;261;261
2.3474007;0.13235295;2.3035753;0.107;2.300143;0.126;261;261;261;261
2.3456187;0.125;2.3035676;0.107;2.300106;0.126;261;261;261;261
2.3507028;0.11764706;2.3036075;0.107;2.3000677;0.126;261;261;261;261
2.3444514;0.14705883;2.3035693;0.107;2.3001015;0.126;261;261;261;261
2.3501775;0.11764706;2.303626;0.107;2.300081;0.126;261;261;261;261
2.359457;0.11029412;2.3036568;0.107;2.300029;0.126;261;261;261;261
2.347246;0.11764706;2.30365;0.107;2.3000083;0.126;261;261;261;261
2.3528042;0.125;2.3036847;0.107;2.3000214;0.126;261;261;261;261
2.353137;0.04411765;2.3035626;0.107;2.3000152;0.126;261;261;261;261
2.353833;0.14705883;2.3035488;0.107;2.3000813;0.126;261;261;261;261
2.3481412;0.09558824;2.3035986;0.107;2.300038;0.126;261;261;261;261
2.3508031;0.13235295;2.3036087;0.107;2.3000722;0.126;261;261;261;261
2.335607;0.16911764;2.3036168;0.107;2.3000321;0.126;261;261;261;261
2.3461056;0.16176471;2.3036397;0.107;2.3000083;0.126;261;261;261;261
2.3618145;0.05882353;2.30367;0.107;2.299952;0.126;261;261;261;261
2.3513062;0.11029412;2.3036268;0.107;2.3000236;0.126;261;261;261;261
2.3412142;0.13970588;2.3036397;0.107;2.3000138;0.126;261;261;261;261
2.3523767;0.09558824;2.3036294;0.107;2.300022;0.126;261;261;261;261
2.3538463;0.11029412;2.303646;0.107;2.3000073;0.126;261;261;261;261
2.3413932;0.14705883;2.3036416;0.107;2.3000298;0.126;261;261;261;261
2.3559558;0.11764706;2.3036225;0.107;2.3000445;0.126;261;261;261;261
2.3462996;0.125;2.3036284;0.107;2.3000293;0.126;261;261;261;261
2.3524168;0.0882353;2.3036294;0.107;2.3000493;0.126;261;261;261;261
2.3579812;0.073529415;2.3036294;0.107;2.3000236;0.126;261;261;261;261
2.354691;0.080882356;2.3036134;0.107;2.300067;0.126;261;261;261;261
2.3505769;0.13235295;2.303599;0.107;2.3000925;0.126;261;261;261;261
2.3485038;0.10294118;2.3036046;0.107;2.3000894;0.126;261;261;261;261
2.3528054;0.13970588;2.30362;0.107;2.3000588;0.126;261;261;261;261
2.3474412;0.15441176;2.3036168;0.107;2.3000548;0.126;261;261;261;261
2.3449159;0.16176471;2.3036406;0.107;2.300012;0.126;261;261;261;261
2.3538485;0.125;2.3036318;0.107;2.3000112;0.126;261;261;261;261
2.3492799;0.13970588;2.3036177;0.107;2.299981;0.126;261;261;261;261
2.3518713;0.09558824;2.3036425;0.107;2.2999897;0.126;261;261;261;261
2.3503687;0.11764706;2.3036256;0.107;2.2999907;0.126;261;261;261;261
2.3417695;0.13235295;2.3036385;0.107;2.2999945;0.126;261;261;261;261
2.352056;0.066176474;2.3036733;0.107;2.2999823;0.126;261;261;261;261
2.3544934;0.05882353;2.3036664;0.107;2.300005;0.126;261;261;261;261
2.3587744;0.10294118;2.3036866;0.107;2.3000531;0.126;261;261;261;261
2.3444006;0.11029412;2.303644;0.107;2.3000655;0.126;261;261;261;261
2.3536463;0.13235295;2.303646;0.107;2.3000674;0.126;261;261;261;261
2.3522696;0.10294118;2.303622;0.107;2.300074;0.126;261;261;261;261
2.3441968;0.09558824;2.3035765;0.107;2.3001065;0.126;261;261;261;261
2.3499792;0.16176471;2.303606;0.107;2.300163;0.126;261;261;261;261
2.346749;0.10294118;2.3035893;0.107;2.3001034;0.126;261;261;261;261
2.3474407;0.073529415;2.3036313;0.107;2.300068;0.126;261;261;261;261
2.3513315;0.13970588;2.303646;0.107;2.3000762;0.126;261;261;261;261
2.362982;0.073529415;2.3036425;0.107;2.3000727;0.126;261;261;261;261
2.35139;0.09558824;2.303642;0.107;2.3000605;0.126;261;261;261;261
2.339857;0.125;2.3036206;0.107;2.3000531;0.126;261;261;261;261
2.3596241;0.0882353;2.3036528;0.107;2.3000727;0.126;261;261;261;261
2.3525434;0.11029412;2.3035934;0.107;2.300073;0.126;261;261;261;261
2.356993;0.073529415;2.303586;0.107;2.3000937;0.126;261;261;261;261
2.3495994;0.09558824;2.303607;0.107;2.300083;0.126;261;261;261;261
2.343729;0.15441176;2.3036141;0.107;2.300078;0.126;261;261;261;261
2.3518262;0.125;2.3036084;0.107;2.3000357;0.126;261;261;261;261
2.3483005;0.125;2.3036137;0.107;2.3000352;0.126;261;261;261;261
2.3498168;0.11029412;2.3036003;0.107;2.3000202;0.126;261;261;261;261
2.3394885;0.13235295;2.3036208;0.107;2.30003;0.126;261;261;261;261
2.358897;0.073529415;2.3036485;0.107;2.3000188;0.126;261;261;261;261
2.3436527;0.13235295;2.3036435;0.107;2.3000443;0.126;261;261;261;261
2.3462703;0.0882353;2.3036566;0.107;2.3000374;0.126;261;261;261;261
2.352074;0.10294118;2.3036332;0.107;2.3000937;0.126;261;261;261;261
2.3571417;0.09558824;2.3036163;0.107;2.3000824;0.126;261;261;261;261
2.3609335;0.11029412;2.3036048;0.107;2.300094;0.126;261;261;261;261
2.3523712;0.10294118;2.3035614;0.107;2.3001106;0.126;261;261;261;261
2.3481472;0.13970588;2.3035614;0.107;2.3000798;0.126;261;261;261;261
2.3548462;0.10294118;2.3035684;0.107;2.3001113;0.126;261;261;261;261
2.359688;0.11029412;2.303566;0.107;2.30012;0.126;261;261;261;261
2.3530965;0.11764706;2.3035376;0.107;2.3000727;0.126;261;261;261;261
2.3466868;0.125;2.3035305;0.107;2.3000648;0.126;261;261;261;261
2.351905;0.13970588;2.3035653;0.107;2.300079;0.126;261;261;261;261
2.350614;0.10294118;2.3035407;0.107;2.3000543;0.126;261;261;261;261
2.3483372;0.11764706;2.3035638;0.107;2.300034;0.126;261;261;261;261
2.352672;0.080882356;2.3035588;0.107;2.3000977;0.126;261;261;261;261
2.3437047;0.125;2.3035333;0.107;2.3000894;0.126;261;261;261;261
2.3504345;0.066176474;2.3035576;0.107;2.3000505;0.126;261;261;261;261
2.351891;0.125;2.3035731;0.107;2.300074;0.126;261;261;261;261
2.3588448;0.0882353;2.3035998;0.107;2.3000333;0.126;261;261;261;261
2.3430643;0.11764706;2.3035676;0.107;2.3000796;0.126;261;261;261;261
2.3496866;0.09558824;2.3035977;0.107;2.3001056;0.126;261;261;261;261
2.3514028;0.080882356;2.3036013;0.107;2.3000865;0.126;261;261;261;261
2.3535354;0.073529415;2.3035972;0.107;2.300104;0.126;261;261;261;261
2.3449354;0.09558824;2.3035693;0.107;2.3001578;0.126;261;261;261;261
2.360941;0.073529415;2.3035805;0.107;2.300124;0.126;261;261;261;261
2.351241;0.10294118;2.303561;0.107;2.3001137;0.126;261;261;261;261
2.3495426;0.10294118;2.303546;0.107;2.3000998;0.126;261;261;261;261
2.3484166;0.09558824;2.3035495;0.107;2.3001583;0.126;261;261;261;261
2.355199;0.125;2.3035529;0.107;2.300162;0.126;261;261;261;261
2.345501;0.11764706;2.303579;0.107;2.3001509;0.126;261;261;261;261
2.3397074;0.09558824;2.3035958;0.107;2.3000777;0.126;261;261;261;261
2.356597;0.05882353;2.3036397;0.107;2.3001008;0.126;261;261;261;261
