loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3643503;0.080882356;2.302621;0.105;2.3031876;0.107;47;47;47;47
2.8759868;0.073529415;2.302478;0.105;2.302527;0.107;47;47;47;47
2.5811133;0.0882353;2.302452;0.106;2.3020208;0.099;47;47;47;47
2.4230556;0.14705883;2.302469;0.106;2.3016367;0.099;47;47;47;47
2.348633;0.11764706;2.3025022;0.106;2.3013515;0.099;47;47;47;47
2.3231897;0.11029412;2.3025265;0.106;2.3011143;0.099;47;47;47;47
2.3186998;0.073529415;2.3026161;0.106;2.3008847;0.099;47;47;47;47
2.3103464;0.11029412;2.3027158;0.106;2.3007057;0.099;47;47;47;47
2.3017468;0.15441176;2.302767;0.106;2.300611;0.099;47;47;47;47
2.307353;0.0882353;2.302897;0.106;2.3005288;0.099;47;47;47;47
2.3022594;0.13235295;2.3029504;0.106;2.3003953;0.099;47;47;47;47
2.3008277;0.14705883;2.3030763;0.106;2.300294;0.099;47;47;47;47
2.2996833;0.11764706;2.303211;0.106;2.3002615;0.099;47;47;47;47
2.3098025;0.125;2.3032947;0.106;2.3002012;0.099;47;47;47;47
2.3116918;0.080882356;2.303379;0.106;2.3001845;0.099;47;47;47;47
2.299216;0.0882353;2.3034453;0.106;2.3001256;0.099;47;47;47;47
2.312015;0.10294118;2.3035216;0.106;2.3000462;0.099;47;47;47;47
2.295077;0.13970588;2.3036075;0.106;2.2999876;0.099;47;47;47;47
2.3106084;0.073529415;2.3036554;0.106;2.30001;0.099;47;47;47;47
2.303508;0.125;2.3037405;0.106;2.299936;0.099;47;47;47;47
2.3106847;0.0882353;2.303772;0.106;2.2999356;0.099;47;47;47;47
2.2919116;0.14705883;2.3038232;0.106;2.2999227;0.099;47;47;47;47
2.3125045;0.11764706;2.3038657;0.106;2.299897;0.099;47;47;47;47
2.3080068;0.125;2.3038352;0.106;2.2998815;0.099;47;47;47;47
2.3085024;0.125;2.3038633;0.106;2.299923;0.099;47;47;47;47
2.3014543;0.11029412;2.303856;0.106;2.2999346;0.099;47;47;47;47
2.300171;0.125;2.3038843;0.106;2.2998967;0.099;47;47;47;47
2.3034937;0.080882356;2.3039477;0.106;2.2999237;0.099;47;47;47;47
2.3123803;0.11029412;2.3039773;0.106;2.2999268;0.099;47;47;47;47
2.3079388;0.080882356;2.3039415;0.106;2.2998857;0.099;47;47;47;47
2.3085763;0.10294118;2.3039663;0.106;2.2998784;0.099;47;47;47;47
2.2910705;0.11764706;2.3039784;0.089;2.2999058;0.11;47;47;47;47
2.2981803;0.11029412;2.304026;0.106;2.2999165;0.099;47;47;47;47
2.298241;0.080882356;2.30404;0.106;2.2998602;0.099;47;47;47;47
2.309466;0.11029412;2.3040857;0.089;2.2998397;0.11;47;47;47;47
2.3015976;0.11764706;2.3041093;0.089;2.2998676;0.11;47;47;47;47
2.312315;0.09558824;2.3040962;0.089;2.299856;0.11;47;47;47;47
2.2995758;0.0882353;2.3041377;0.089;2.2998672;0.11;47;47;47;47
2.2968116;0.10294118;2.3041523;0.089;2.299859;0.11;47;47;47;47
2.2963092;0.14705883;2.3041587;0.089;2.2999022;0.11;47;47;47;47
2.3006458;0.15441176;2.3042169;0.089;2.2998583;0.11;47;47;47;47
2.2936904;0.125;2.304239;0.089;2.2998457;0.11;47;47;47;47
2.3056455;0.11764706;2.3042536;0.089;2.2998672;0.11;47;47;47;47
2.3054266;0.11764706;2.3042529;0.089;2.2998717;0.11;47;47;47;47
2.3055391;0.0882353;2.3042364;0.089;2.2998903;0.11;47;47;47;47
2.303404;0.11029412;2.304274;0.089;2.299897;0.11;47;47;47;47
2.3135197;0.10294118;2.3042748;0.089;2.2998657;0.11;47;47;47;47
2.2956667;0.16176471;2.3042848;0.089;2.299874;0.11;47;47;47;47
2.2981281;0.14705883;2.3042426;0.089;2.2998755;0.11;47;47;47;47
2.3037512;0.125;2.304281;0.089;2.299875;0.11;47;47;47;47
2.3009498;0.0882353;2.3043218;0.089;2.2998407;0.11;47;47;47;47
2.2992382;0.10294118;2.3043492;0.089;2.2998314;0.11;47;47;47;47
2.3140893;0.073529415;2.304346;0.089;2.299871;0.11;47;47;47;47
2.304132;0.125;2.3042872;0.089;2.2998867;0.11;47;47;47;47
2.3059177;0.0882353;2.3042774;0.089;2.299887;0.11;47;47;47;47
2.3009164;0.10294118;2.3042736;0.089;2.2998714;0.11;47;47;47;47
2.3050613;0.10294118;2.304272;0.089;2.299919;0.11;47;47;47;47
2.302313;0.0882353;2.3043153;0.089;2.299795;0.11;47;47;47;47
2.3004377;0.09558824;2.3043296;0.089;2.299849;0.11;47;47;47;47
2.3031602;0.125;2.3043032;0.089;2.29988;0.11;47;47;47;47
2.2996051;0.10294118;2.3043165;0.089;2.2999165;0.11;47;47;47;47
2.3050902;0.10294118;2.3043404;0.089;2.299896;0.11;47;47;47;47
2.2906156;0.1764706;2.3043113;0.089;2.2998807;0.11;47;47;47;47
2.3097382;0.14705883;2.3043864;0.089;2.2998998;0.11;47;47;47;47
2.3041918;0.11029412;2.3043823;0.089;2.2999249;0.11;47;47;47;47
2.3030882;0.13235295;2.30438;0.089;2.299854;0.11;47;47;47;47
2.3125403;0.073529415;2.3044121;0.089;2.2998688;0.11;47;47;47;47
2.3056111;0.125;2.3043249;0.089;2.2998676;0.11;47;47;47;47
2.3045945;0.0882353;2.3043058;0.089;2.2998998;0.11;47;47;47;47
2.3088927;0.080882356;2.3043497;0.089;2.2998924;0.11;47;47;47;47
2.303698;0.11764706;2.3043258;0.089;2.3000028;0.11;47;47;47;47
2.302257;0.0882353;2.3042982;0.089;2.3000093;0.11;47;47;47;47
2.3032494;0.066176474;2.3043158;0.089;2.300004;0.11;47;47;47;47
2.2958522;0.125;2.3042972;0.089;2.2999146;0.11;47;47;47;47
2.3026848;0.16176471;2.3043056;0.089;2.2999806;0.11;47;47;47;47
2.3006048;0.13970588;2.304339;0.089;2.299972;0.11;47;47;47;47
2.3078232;0.10294118;2.304344;0.089;2.2999897;0.11;47;47;47;47
2.3100455;0.16176471;2.3043718;0.089;2.2999303;0.11;47;47;47;47
2.313344;0.10294118;2.3043373;0.089;2.2999334;0.11;47;47;47;47
2.3067994;0.10294118;2.3043125;0.089;2.2999477;0.11;47;47;47;47
2.3084655;0.10294118;2.3043501;0.089;2.2999341;0.11;47;47;47;47
2.3085282;0.09558824;2.3043282;0.089;2.2999663;0.11;47;47;47;47
2.3064075;0.080882356;2.304335;0.089;2.2999547;0.11;47;47;47;47
2.3007762;0.09558824;2.3043199;0.089;2.2999332;0.11;47;47;47;47
2.2973738;0.10294118;2.304319;0.089;2.2999327;0.11;47;47;47;47
2.299999;0.14705883;2.3043222;0.089;2.2999077;0.11;47;47;47;47
2.3056808;0.14705883;2.3043656;0.089;2.299924;0.11;47;47;47;47
2.3061428;0.09558824;2.3043842;0.089;2.2999234;0.11;47;47;47;47
2.3093188;0.066176474;2.304378;0.089;2.2998815;0.11;47;47;47;47
2.3037717;0.0882353;2.304357;0.089;2.299855;0.11;47;47;47;47
2.2980216;0.073529415;2.3043334;0.089;2.2998893;0.11;47;47;47;47
2.3117769;0.125;2.3043616;0.089;2.2998717;0.11;47;47;47;47
2.2975018;0.11029412;2.3043153;0.089;2.299818;0.11;47;47;47;47
2.3061156;0.11029412;2.3043091;0.089;2.2999175;0.11;47;47;47;47
2.294163;0.11029412;2.3043184;0.089;2.2998586;0.11;47;47;47;47
2.3106236;0.0882353;2.3043437;0.089;2.2998726;0.11;47;47;47;47
2.3022232;0.0882353;2.304341;0.089;2.2998574;0.11;47;47;47;47
2.3070178;0.15441176;2.3042893;0.089;2.2998872;0.11;47;47;47;47
2.3136764;0.066176474;2.3043344;0.089;2.2998278;0.11;47;47;47;47
2.3221126;0.13235295;2.304317;0.089;2.299866;0.11;47;47;47;47
2.3029687;0.073529415;2.3042362;0.089;2.299895;0.11;47;47;47;47
2.302942;0.10294118;2.3042376;0.089;2.299925;0.11;47;47;47;47
2.29763;0.14705883;2.3042395;0.089;2.299935;0.11;47;47;47;47
2.2919118;0.125;2.304257;0.089;2.299983;0.11;47;47;47;47
2.30166;0.11764706;2.304307;0.089;2.2999253;0.11;47;47;47;47
2.3109543;0.09558824;2.3043363;0.089;2.299969;0.11;47;47;47;47
2.298091;0.11029412;2.3043096;0.089;2.2999136;0.11;47;47;47;47
2.3025923;0.11029412;2.304291;0.089;2.2999375;0.11;47;47;47;47
2.3136308;0.10294118;2.30429;0.089;2.2999117;0.11;47;47;47;47
2.3043237;0.073529415;2.3042727;0.089;2.299875;0.11;47;47;47;47
2.3049827;0.125;2.3042743;0.089;2.2999606;0.11;47;47;47;47
2.3042617;0.11029412;2.3042955;0.089;2.2998803;0.11;47;47;47;47
2.309322;0.10294118;2.3043456;0.089;2.2998574;0.11;47;47;47;47
2.3043575;0.09558824;2.3043394;0.089;2.2998545;0.11;47;47;47;47
2.303199;0.11764706;2.3043427;0.089;2.2998233;0.11;47;47;47;47
2.2967796;0.15441176;2.304297;0.089;2.2998834;0.11;47;47;47;47
2.3067834;0.10294118;2.3043237;0.089;2.299772;0.11;47;47;47;47
2.3051028;0.073529415;2.3043237;0.089;2.2998111;0.11;47;47;47;47
2.3025246;0.14705883;2.3043134;0.089;2.2998765;0.11;47;47;47;47
2.299292;0.13235295;2.3043282;0.089;2.2998776;0.11;47;47;47;47
2.3052557;0.11029412;2.304348;0.089;2.2998686;0.11;47;47;47;47
2.2994254;0.14705883;2.304333;0.089;2.2998936;0.11;47;47;47;47
2.3036044;0.11029412;2.3043485;0.089;2.2997706;0.11;47;47;47;47
2.3063285;0.066176474;2.3043675;0.089;2.299848;0.11;47;47;47;47
2.308277;0.09558824;2.3043456;0.089;2.2997901;0.11;47;47;47;47
2.3020387;0.09558824;2.304338;0.089;2.2997468;0.11;47;47;47;47
2.295293;0.11764706;2.304324;0.089;2.2998064;0.11;47;47;47;47
2.3125696;0.13970588;2.3043911;0.089;2.2997935;0.11;47;47;47;47
2.3084383;0.073529415;2.3043423;0.089;2.2997572;0.11;47;47;47;47
2.3115883;0.11764706;2.3043334;0.089;2.2998192;0.11;47;47;47;47
2.3031056;0.0882353;2.3043327;0.089;2.2998297;0.11;47;47;47;47
2.3124855;0.09558824;2.3042676;0.089;2.2998652;0.11;47;47;47;47
2.3045406;0.125;2.304268;0.089;2.2999122;0.11;47;47;47;47
2.3159258;0.09558824;2.3042812;0.089;2.2998223;0.11;47;47;47;47
2.3182824;0.125;2.304311;0.089;2.2997782;0.11;47;47;47;47
2.3101923;0.080882356;2.3042963;0.089;2.2998278;0.11;47;47;47;47
2.2993999;0.10294118;2.3042483;0.089;2.29985;0.11;47;47;47;47
2.3080003;0.18382353;2.3042457;0.089;2.2998297;0.11;47;47;47;47
2.300968;0.080882356;2.3043292;0.089;2.2998438;0.11;47;47;47;47
2.3031087;0.125;2.3042872;0.089;2.299873;0.11;47;47;47;47
2.3011806;0.13235295;2.3042974;0.089;2.2998464;0.11;47;47;47;47
2.3071783;0.11764706;2.304296;0.089;2.2998695;0.11;47;47;47;47
2.3016846;0.11764706;2.3043158;0.089;2.2998374;0.11;47;47;47;47
2.3178985;0.073529415;2.3043356;0.089;2.299898;0.11;47;47;47;47
2.3022063;0.14705883;2.304241;0.089;2.2998886;0.11;47;47;47;47
2.311274;0.066176474;2.304325;0.089;2.2998798;0.11;47;47;47;47
2.2942522;0.15441176;2.304276;0.089;2.2999036;0.11;47;47;47;47
2.3125157;0.09558824;2.3043287;0.089;2.299827;0.11;47;47;47;47
2.3152158;0.11029412;2.3042965;0.089;2.2999074;0.11;47;47;47;47
2.3031018;0.0882353;2.3042924;0.089;2.2998705;0.11;47;47;47;47
2.3111339;0.125;2.304251;0.089;2.2999525;0.11;47;47;47;47
2.3072987;0.11764706;2.304272;0.089;2.299936;0.11;47;47;47;47
2.2989123;0.10294118;2.3042474;0.089;2.2998824;0.11;47;47;47;47
2.3050983;0.10294118;2.304269;0.089;2.2998931;0.11;47;47;47;47
2.3086286;0.09558824;2.3043294;0.089;2.2998164;0.11;47;47;47;47
2.316987;0.073529415;2.3043046;0.089;2.299896;0.11;47;47;47;47
2.3078947;0.14705883;2.3042514;0.089;2.2998345;0.11;47;47;47;47
2.3102412;0.14705883;2.3043044;0.089;2.2998745;0.11;47;47;47;47
2.303918;0.10294118;2.3043115;0.089;2.2998643;0.11;47;47;47;47
2.3105998;0.10294118;2.304318;0.089;2.2998395;0.11;47;47;47;47
2.2935972;0.11029412;2.3043132;0.089;2.2998936;0.11;47;47;47;47
2.3018513;0.11029412;2.3043191;0.089;2.2999017;0.11;47;47;47;47
2.2998137;0.125;2.3043277;0.089;2.2999077;0.11;47;47;47;47
2.2988284;0.125;2.3043413;0.089;2.299896;0.11;47;47;47;47
2.2990706;0.10294118;2.3043728;0.089;2.2999618;0.11;47;47;47;47
2.306635;0.11764706;2.3043437;0.089;2.299966;0.11;47;47;47;47
2.3061857;0.10294118;2.3043716;0.089;2.2999434;0.11;47;47;47;47
2.3034725;0.14705883;2.3044105;0.089;2.2999277;0.11;47;47;47;47
2.3082795;0.073529415;2.3044012;0.089;2.2998965;0.11;47;47;47;47
2.3136814;0.13235295;2.304357;0.089;2.2999225;0.11;47;47;47;47
2.3094876;0.073529415;2.3043697;0.089;2.2999516;0.11;47;47;47;47
2.3061848;0.09558824;2.3043842;0.089;2.2999368;0.11;47;47;47;47
2.2971144;0.11029412;2.3043072;0.089;2.2999096;0.11;47;47;47;47
2.3061166;0.080882356;2.3043303;0.089;2.2999227;0.11;47;47;47;47
2.291166;0.13235295;2.304325;0.089;2.2999446;0.11;47;47;47;47
2.3050535;0.10294118;2.3043797;0.089;2.2999206;0.11;47;47;47;47
2.2996168;0.09558824;2.304357;0.089;2.299898;0.11;47;47;47;47
2.3002565;0.11029412;2.3043385;0.089;2.2999177;0.11;47;47;47;47
2.309042;0.11029412;2.30436;0.089;2.2998717;0.11;47;47;47;47
2.3135183;0.0882353;2.3043768;0.089;2.299873;0.11;47;47;47;47
2.3015635;0.073529415;2.3043318;0.089;2.2998748;0.11;47;47;47;47
2.3045099;0.066176474;2.3043106;0.089;2.2999182;0.11;47;47;47;47
2.3090854;0.066176474;2.3042753;0.089;2.2999272;0.11;47;47;47;47
2.2965603;0.13235295;2.3042576;0.089;2.2999086;0.11;47;47;47;47
2.300091;0.13235295;2.3042645;0.089;2.2998853;0.11;47;47;47;47
2.2947059;0.15441176;2.3042798;0.089;2.2998838;0.11;47;47;47;47
2.3027258;0.13235295;2.3043094;0.089;2.2999096;0.11;47;47;47;47
2.2976415;0.11029412;2.3043623;0.089;2.299889;0.11;47;47;47;47
2.3033245;0.13970588;2.3043432;0.089;2.2998877;0.11;47;47;47;47
2.3027258;0.09558824;2.3043597;0.089;2.2998643;0.11;47;47;47;47
2.3049202;0.10294118;2.3043451;0.089;2.299833;0.11;47;47;47;47
2.3170989;0.022058824;2.3043497;0.089;2.2998261;0.11;47;47;47;47
2.3160079;0.0882353;2.3043036;0.089;2.2998466;0.11;47;47;47;47
2.2966597;0.13970588;2.3042603;0.089;2.2998936;0.11;47;47;47;47
2.2958174;0.125;2.304286;0.089;2.2998264;0.11;47;47;47;47
2.2993767;0.11764706;2.3043015;0.089;2.2998195;0.11;47;47;47;47
2.3043034;0.11764706;2.304311;0.089;2.299852;0.11;47;47;47;47
