loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.825188;0.22794117;2.2755215;0.239;2.2771392;0.203;253;253;253;253
7.4873495;0.2647059;2.27373;0.22;2.2729213;0.19;253;253;253;253
4.8762918;0.16176471;2.2435308;0.204;2.2433257;0.186;253;253;253;253
3.4007587;0.1764706;2.072875;0.208;2.0774233;0.204;253;253;253;253
2.6309938;0.18382353;1.902477;0.227;1.9017876;0.228;253;253;253;253
2.3075187;0.25;1.8315381;0.275;1.8380841;0.252;253;253;253;253
2.221322;0.2647059;1.8061395;0.28;1.8105443;0.294;253;253;253;253
2.1084728;0.2867647;1.7771685;0.312;1.7869042;0.299;253;253;253;253
2.0521998;0.33088234;1.756673;0.305;1.7697024;0.3;253;253;253;253
2.1780767;0.25735295;1.7382557;0.324;1.7516707;0.304;253;253;253;253
2.1136172;0.30882353;1.7125435;0.326;1.7256596;0.33;253;253;253;253
2.0599718;0.30882353;1.6958383;0.346;1.7074655;0.347;253;253;253;253
2.078229;0.3602941;1.6728386;0.335;1.6870892;0.329;253;253;253;253
2.0497835;0.3529412;1.6517828;0.365;1.6649215;0.364;253;253;253;253
2.0175514;0.3602941;1.6418926;0.421;1.6503298;0.451;253;253;253;253
1.9455454;0.49264705;1.6024654;0.444;1.609959;0.451;253;253;253;253
1.9439013;0.4117647;1.5725056;0.455;1.576728;0.466;253;253;253;253
2.0723796;0.3897059;1.5347865;0.447;1.5389515;0.473;253;253;253;253
1.9718602;0.44852942;1.507053;0.46;1.5055615;0.481;253;253;253;253
1.8820857;0.4852941;1.484153;0.486;1.4790697;0.497;253;253;253;253
2.0507658;0.40441176;1.4644839;0.493;1.4573996;0.494;253;253;253;253
1.9307295;0.38235295;1.4563203;0.488;1.450076;0.5;253;253;253;253
1.7378529;0.5294118;1.448284;0.491;1.4419731;0.5;253;253;253;253
1.7962346;0.4779412;1.4256675;0.507;1.4191524;0.512;253;253;253;253
1.7821461;0.5;1.4210855;0.501;1.416419;0.508;253;253;253;253
1.8608679;0.52205884;1.4016676;0.516;1.4009712;0.512;253;253;253;253
1.8723836;0.4852941;1.3876067;0.53;1.388887;0.522;253;253;253;253
1.9574289;0.47058824;1.3834016;0.515;1.3854021;0.525;253;253;253;253
1.9863117;0.3897059;1.3707371;0.53;1.3733386;0.529;253;253;253;253
1.8120978;0.50735295;1.3719933;0.528;1.3786309;0.526;253;253;253;253
1.7998493;0.5441176;1.3495061;0.552;1.3555088;0.554;253;253;253;253
1.7112821;0.4852941;1.3419908;0.557;1.3511397;0.548;253;253;253;253
1.8910679;0.5588235;1.3341281;0.548;1.3429312;0.543;253;253;253;253
1.696964;0.5661765;1.3199475;0.561;1.3327564;0.55;253;253;253;253
1.7132138;0.5441176;1.3078732;0.569;1.3183067;0.558;253;253;253;253
1.6853123;0.6102941;1.2959033;0.578;1.3045151;0.555;253;253;253;253
1.7005504;0.5441176;1.2902098;0.579;1.3012762;0.575;253;253;253;253
1.8512726;0.4779412;1.2794226;0.585;1.2890366;0.587;253;253;253;253
1.5699495;0.63235295;1.2771018;0.583;1.291729;0.586;253;253;253;253
1.6223006;0.5882353;1.2716801;0.592;1.2832258;0.596;253;253;253;253
1.620956;0.5955882;1.2744048;0.584;1.291137;0.599;253;253;253;253
1.7226022;0.5955882;1.2467165;0.603;1.2622341;0.607;253;253;253;253
1.8272904;0.5588235;1.2483681;0.605;1.2662815;0.609;253;253;253;253
1.6156014;0.6102941;1.2476051;0.601;1.263753;0.6;253;253;253;253
1.7164276;0.6102941;1.2305722;0.603;1.2438058;0.603;253;253;253;253
1.5882573;0.6397059;1.2368213;0.6;1.2537637;0.608;253;253;253;253
1.7965467;0.5808824;1.2240188;0.606;1.240237;0.612;253;253;253;253
1.6244671;0.63235295;1.1915957;0.635;1.2097188;0.626;253;253;253;253
1.6073422;0.64705884;1.1852527;0.636;1.203333;0.63;253;253;253;253
1.9195325;0.5514706;1.2048316;0.611;1.2206299;0.618;253;253;253;253
1.5944586;0.63235295;1.1770366;0.637;1.1936316;0.626;253;253;253;253
1.6138074;0.6397059;1.1712967;0.634;1.1893047;0.632;253;253;253;253
1.56422;0.61764705;1.1549997;0.648;1.1710069;0.637;253;253;253;253
1.6384703;0.6838235;1.15042;0.648;1.1656041;0.644;253;253;253;253
1.502815;0.6544118;1.1364238;0.65;1.1519554;0.646;253;253;253;253
1.6428045;0.6617647;1.1280398;0.656;1.1462741;0.648;253;253;253;253
1.6563842;0.6102941;1.1270813;0.66;1.1504673;0.647;253;253;253;253
1.6628804;0.6397059;1.1090003;0.67;1.1325164;0.657;253;253;253;253
1.7669785;0.6397059;1.0985992;0.665;1.1191424;0.666;253;253;253;253
1.7383152;0.64705884;1.1175181;0.673;1.1394312;0.651;253;253;253;253
1.4641465;0.6838235;1.0965576;0.668;1.1188279;0.662;253;253;253;253
1.7427187;0.6397059;1.1025633;0.671;1.1248431;0.651;253;253;253;253
1.668796;0.625;1.0848798;0.678;1.1062412;0.667;253;253;253;253
1.6394849;0.625;1.0801656;0.678;1.1011958;0.674;253;253;253;253
1.6766601;0.6397059;1.0778965;0.668;1.0971218;0.669;253;253;253;253
1.6610881;0.6397059;1.0948584;0.659;1.1118325;0.653;253;253;253;253
1.506392;0.6838235;1.0560088;0.68;1.0775887;0.678;253;253;253;253
1.6257763;0.6617647;1.0690266;0.68;1.0816926;0.664;253;253;253;253
1.6702465;0.64705884;1.0539936;0.688;1.0746013;0.681;253;253;253;253
1.3865108;0.7205882;1.0541608;0.683;1.078084;0.678;253;253;253;253
1.8505945;0.5735294;1.0474311;0.683;1.0688697;0.682;253;253;253;253
1.7394605;0.6544118;1.0807263;0.666;1.0929714;0.66;253;253;253;253
1.5701592;0.6764706;1.0502254;0.679;1.067299;0.674;253;253;253;253
1.5808215;0.6838235;1.0317857;0.686;1.0538288;0.682;253;253;253;253
1.4019036;0.6838235;1.0297209;0.695;1.0513014;0.684;253;253;253;253
1.535216;0.6838235;1.015997;0.697;1.0434994;0.688;253;253;253;253
1.6333537;0.6102941;1.0214059;0.699;1.0437821;0.687;253;253;253;253
1.4587294;0.7132353;1.0370092;0.692;1.05697;0.675;253;253;253;253
1.4601644;0.6764706;1.0285891;0.683;1.0436795;0.686;253;253;253;253
1.686357;0.6838235;1.0128216;0.699;1.0338098;0.697;253;253;253;253
1.5260688;0.7058824;1.0144877;0.703;1.0353943;0.684;253;253;253;253
1.7764149;0.61764705;1.0195907;0.703;1.0416255;0.689;253;253;253;253
1.3239529;0.77205884;1.0221233;0.708;1.0349118;0.694;253;253;253;253
1.6685758;0.64705884;0.9998393;0.708;1.0173743;0.695;253;253;253;253
1.5280339;0.72794116;0.9966594;0.708;1.0094863;0.705;253;253;253;253
1.5107229;0.6838235;1.0013617;0.709;1.0185263;0.699;253;253;253;253
1.503901;0.6691176;0.9928535;0.706;1.0151548;0.697;253;253;253;253
1.2905891;0.7647059;0.98545086;0.721;1.0018653;0.709;253;253;253;253
1.4917834;0.72794116;0.98692757;0.72;1.0143673;0.698;253;253;253;253
1.487916;0.7205882;1.0128082;0.705;1.0296848;0.69;253;253;253;253
1.426136;0.7132353;0.990626;0.713;1.0102228;0.699;253;253;253;253
1.4896035;0.6691176;0.97021705;0.732;0.99230295;0.715;253;253;253;253
1.62115;0.64705884;0.97687024;0.725;0.9996133;0.709;253;253;253;253
1.4263659;0.7058824;0.9839341;0.708;1.0054586;0.686;253;253;253;253
1.5024937;0.7132353;0.9776876;0.729;1.0047866;0.709;253;253;253;253
1.4853127;0.6985294;0.9776764;0.724;1.0014254;0.708;253;253;253;253
1.4063525;0.7352941;0.95751476;0.716;0.9900762;0.699;253;253;253;253
1.4113747;0.75;0.9634175;0.724;0.98396945;0.718;253;253;253;253
1.5312481;0.7058824;0.9710946;0.718;0.9902058;0.716;253;253;253;253
1.3892109;0.7794118;0.9878921;0.718;1.0099002;0.703;253;253;253;253
1.6620169;0.6691176;0.9387729;0.738;0.969656;0.72;253;253;253;253
1.4276984;0.74264705;0.9501243;0.732;0.9814105;0.71;253;253;253;253
1.3833694;0.7205882;0.9492255;0.722;0.9747833;0.712;253;253;253;253
1.5140133;0.7352941;0.93796146;0.752;0.97367966;0.715;253;253;253;253
1.5925163;0.7058824;0.96111304;0.722;0.98842347;0.697;253;253;253;253
1.4724693;0.6985294;0.9375046;0.739;0.9681981;0.718;253;253;253;253
1.3885461;0.75735295;0.9503331;0.723;0.97692376;0.705;253;253;253;253
1.2208657;0.8161765;0.9472888;0.734;0.97421485;0.716;253;253;253;253
1.2428744;0.8088235;0.9244236;0.744;0.9636355;0.726;253;253;253;253
1.4400184;0.74264705;0.9393602;0.74;0.9684905;0.712;253;253;253;253
1.677501;0.64705884;0.941089;0.743;0.96887183;0.725;253;253;253;253
1.5660346;0.7058824;0.92565393;0.724;0.95727015;0.714;253;253;253;253
1.3776686;0.7132353;0.9158071;0.736;0.9471474;0.719;253;253;253;253
1.448139;0.74264705;0.9289765;0.742;0.9614823;0.716;253;253;253;253
1.3658464;0.72794116;0.9109081;0.737;0.9467857;0.727;253;253;253;253
1.2582002;0.7647059;0.9266453;0.742;0.956983;0.721;253;253;253;253
1.5395522;0.7132353;0.93588716;0.749;0.978748;0.708;253;253;253;253
1.271956;0.7867647;0.9207418;0.73;0.9533219;0.711;253;253;253;253
1.3564411;0.75;0.89648396;0.74;0.93614966;0.734;253;253;253;253
1.4108698;0.72794116;0.91823834;0.746;0.9520777;0.719;253;253;253;253
1.3599391;0.7647059;0.9232476;0.745;0.96105224;0.726;253;253;253;253
1.2985743;0.7647059;0.9126974;0.745;0.94603735;0.726;253;253;253;253
1.2071688;0.8014706;0.9067793;0.747;0.9449335;0.723;253;253;253;253
1.2495277;0.75735295;0.92784613;0.745;0.9756487;0.714;253;253;253;253
1.3371024;0.77205884;0.89254296;0.745;0.93899935;0.721;253;253;253;253
1.3786943;0.75;0.9628613;0.709;0.98937535;0.698;253;253;253;253
1.4090993;0.72794116;0.9718643;0.726;1.0112041;0.693;253;253;253;253
1.2803953;0.75;0.8974885;0.746;0.92715234;0.728;253;253;253;253
1.4692616;0.7132353;0.89372545;0.747;0.9344296;0.73;253;253;253;253
1.2577428;0.7867647;0.9088344;0.727;0.93646604;0.72;253;253;253;253
1.2472086;0.7867647;0.9048877;0.734;0.9316147;0.729;253;253;253;253
1.3029813;0.7794118;0.88937074;0.745;0.93870604;0.722;253;253;253;253
1.2729151;0.7941176;0.91680664;0.739;0.9509138;0.715;253;253;253;253
1.5635173;0.7352941;0.8886615;0.749;0.9264587;0.734;253;253;253;253
1.4320289;0.7205882;0.8914821;0.749;0.92671055;0.723;253;253;253;253
1.3543388;0.75735295;0.8774264;0.752;0.91936207;0.729;253;253;253;253
1.3169676;0.75;0.89775705;0.733;0.9290692;0.723;253;253;253;253
1.2987771;0.77205884;0.88820714;0.748;0.9228625;0.731;253;253;253;253
