loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.711802;0.5514706;1.401911;0.643;1.4396435;0.645;387;387;387;387
12.900202;0.6544118;1.0422267;0.764;1.0787421;0.749;387;387;387;387
8.045346;0.7941176;1.0088199;0.778;1.0461599;0.758;387;387;387;387
5.6595826;0.6102941;0.98031676;0.799;1.0214341;0.762;387;387;387;387
4.0925946;0.64705884;0.9708636;0.754;0.99430275;0.751;387;387;387;387
3.2322772;0.6544118;0.9450282;0.772;0.9709035;0.761;387;387;387;387
2.9029903;0.6691176;0.9138752;0.802;0.94416845;0.789;387;387;387;387
2.5513854;0.7352941;0.9168437;0.793;0.95045483;0.778;387;387;387;387
2.6438568;0.6691176;0.8957605;0.795;0.9157795;0.781;387;387;387;387
2.3886795;0.6691176;0.86805516;0.806;0.9017997;0.787;387;387;387;387
2.060153;0.75735295;0.85495424;0.806;0.8901418;0.794;387;387;387;387
1.9850982;0.77205884;0.85660994;0.808;0.8903561;0.777;387;387;387;387
2.109652;0.6985294;0.8368717;0.811;0.86990404;0.799;387;387;387;387
2.148716;0.7132353;0.8353144;0.804;0.8520862;0.8;387;387;387;387
2.1484246;0.6544118;0.8237125;0.821;0.8410219;0.818;387;387;387;387
2.0460212;0.6911765;0.80302083;0.822;0.82459986;0.817;387;387;387;387
2.2110872;0.6691176;0.7996598;0.827;0.8278062;0.819;387;387;387;387
1.793365;0.7352941;0.8085311;0.809;0.83316237;0.815;387;387;387;387
2.0549634;0.6985294;0.7816141;0.831;0.8003292;0.826;387;387;387;387
1.9229357;0.7205882;0.7959457;0.81;0.8152699;0.819;387;387;387;387
2.0452607;0.6911765;0.77874005;0.821;0.80350465;0.824;387;387;387;387
1.8321693;0.7132353;0.777829;0.821;0.81436616;0.81;387;387;387;387
1.9227957;0.6985294;0.77063733;0.814;0.7894913;0.821;387;387;387;387
1.7653418;0.72794116;0.7587851;0.82;0.7813865;0.828;387;387;387;387
1.7177712;0.74264705;0.7459502;0.833;0.7667814;0.827;387;387;387;387
1.9422486;0.6911765;0.736938;0.844;0.7619628;0.833;387;387;387;387
1.8188355;0.6911765;0.7341012;0.853;0.7570663;0.84;387;387;387;387
1.5046785;0.7867647;0.7448295;0.834;0.76610863;0.833;387;387;387;387
1.5723782;0.7867647;0.7194713;0.837;0.736837;0.839;387;387;387;387
1.989083;0.6911765;0.71263415;0.842;0.72629416;0.845;387;387;387;387
1.7752358;0.75;0.7146539;0.849;0.741372;0.839;387;387;387;387
1.6124432;0.7647059;0.7119832;0.845;0.7407838;0.83;387;387;387;387
1.5697143;0.7941176;0.72177243;0.838;0.72718066;0.849;387;387;387;387
1.621318;0.7867647;0.7000208;0.845;0.7164542;0.839;387;387;387;387
1.5694147;0.8014706;0.6974003;0.839;0.7081158;0.847;387;387;387;387
1.5528888;0.77205884;0.6843448;0.851;0.70159316;0.848;387;387;387;387
1.4832569;0.8088235;0.6895878;0.848;0.7072242;0.845;387;387;387;387
1.5708351;0.7794118;0.67383975;0.859;0.69167084;0.848;387;387;387;387
1.6019052;0.7647059;0.684544;0.856;0.69878197;0.849;387;387;387;387
1.5162756;0.7794118;0.67549825;0.86;0.68546826;0.859;387;387;387;387
1.5346856;0.75735295;0.68579715;0.851;0.69066685;0.859;387;387;387;387
1.4885293;0.8014706;0.6725287;0.853;0.6836069;0.852;387;387;387;387
1.6521046;0.74264705;0.66486377;0.863;0.68187916;0.857;387;387;387;387
1.508848;0.7794118;0.6653491;0.866;0.6771278;0.86;387;387;387;387
1.750742;0.6985294;0.6568206;0.861;0.6689845;0.852;387;387;387;387
1.4899124;0.7794118;0.65830225;0.866;0.67284876;0.855;387;387;387;387
1.5226972;0.7794118;0.6531033;0.867;0.67028016;0.858;387;387;387;387
1.5801857;0.75;0.6525826;0.868;0.67008805;0.858;387;387;387;387
1.4811344;0.7794118;0.64766467;0.863;0.6695846;0.848;387;387;387;387
1.5953491;0.75735295;0.6403943;0.871;0.658399;0.859;387;387;387;387
1.468351;0.75735295;0.6455728;0.867;0.6686477;0.855;387;387;387;387
1.4160017;0.7867647;0.6453041;0.865;0.66035545;0.854;387;387;387;387
1.554565;0.75735295;0.6360518;0.875;0.653188;0.855;387;387;387;387
1.4183049;0.8088235;0.6380756;0.868;0.65197253;0.852;387;387;387;387
1.3490791;0.8235294;0.63066125;0.876;0.64898694;0.853;387;387;387;387
1.4919138;0.7867647;0.6313165;0.865;0.6606727;0.849;387;387;387;387
1.3274148;0.8235294;0.6295337;0.873;0.65545374;0.853;387;387;387;387
1.3099809;0.8308824;0.6324559;0.87;0.6530732;0.854;387;387;387;387
1.574131;0.7352941;0.6193546;0.875;0.6414265;0.856;387;387;387;387
1.3738478;0.7941176;0.62624305;0.874;0.64473265;0.861;387;387;387;387
1.477823;0.7794118;0.62672096;0.863;0.64052576;0.861;387;387;387;387
1.3792598;0.7867647;0.6314581;0.865;0.64572155;0.855;387;387;387;387
1.5194846;0.7647059;0.6200006;0.868;0.6447903;0.85;387;387;387;387
1.5966834;0.74264705;0.61969227;0.875;0.6384396;0.858;387;387;387;387
1.3631632;0.8014706;0.62464684;0.87;0.64314866;0.855;387;387;387;387
1.3974226;0.77205884;0.6410337;0.859;0.6630126;0.846;387;387;387;387
1.4593047;0.75;0.64734226;0.861;0.6519165;0.857;387;387;387;387
1.4688523;0.7867647;0.61995953;0.869;0.6366492;0.862;387;387;387;387
1.4031626;0.77205884;0.6201323;0.87;0.6417969;0.85;387;387;387;387
1.5650218;0.74264705;0.6111674;0.878;0.6406406;0.857;387;387;387;387
1.3999562;0.8161765;0.61247605;0.871;0.6312161;0.863;387;387;387;387
1.3665824;0.7941176;0.6069907;0.874;0.6503514;0.847;387;387;387;387
1.4363265;0.7794118;0.5945483;0.881;0.6315239;0.848;387;387;387;387
1.5082562;0.74264705;0.5947852;0.874;0.63383335;0.846;387;387;387;387
1.4159417;0.77205884;0.6009501;0.874;0.6328096;0.854;387;387;387;387
1.6316657;0.72794116;0.5908716;0.879;0.6285128;0.853;387;387;387;387
1.4040132;0.8161765;0.60012156;0.883;0.6228068;0.869;387;387;387;387
1.483787;0.7867647;0.6022955;0.872;0.6402038;0.853;387;387;387;387
1.4230973;0.7941176;0.5937689;0.869;0.6363528;0.851;387;387;387;387
1.3309531;0.8382353;0.604044;0.874;0.6329778;0.858;387;387;387;387
1.4854578;0.77205884;0.60291994;0.876;0.6236406;0.867;387;387;387;387
1.47819;0.77205884;0.6030053;0.884;0.6264815;0.866;387;387;387;387
1.473104;0.7647059;0.59322244;0.878;0.6207449;0.863;387;387;387;387
1.4569166;0.7867647;0.5858362;0.878;0.6227297;0.854;387;387;387;387
1.5170736;0.75;0.616437;0.864;0.6491069;0.841;387;387;387;387
1.445279;0.8014706;0.57771873;0.886;0.615709;0.865;387;387;387;387
1.4246725;0.7867647;0.6059601;0.881;0.63528013;0.851;387;387;387;387
1.2330202;0.8235294;0.5951681;0.881;0.6213495;0.863;387;387;387;387
1.5256922;0.75;0.5879864;0.881;0.62390256;0.857;387;387;387;387
1.4294331;0.7867647;0.6105568;0.875;0.6293357;0.861;387;387;387;387
1.3582892;0.7941176;0.59893495;0.882;0.6273449;0.857;387;387;387;387
1.4294091;0.7647059;0.5919468;0.884;0.62135243;0.864;387;387;387;387
1.3231236;0.8161765;0.57505834;0.88;0.6132589;0.855;387;387;387;387
1.221138;0.8161765;0.5726182;0.884;0.61214036;0.854;387;387;387;387
1.3820102;0.7794118;0.5707886;0.887;0.6056786;0.858;387;387;387;387
1.4241104;0.7794118;0.5988429;0.876;0.62268126;0.861;387;387;387;387
1.4176598;0.7794118;0.586654;0.887;0.616193;0.863;387;387;387;387
1.4041721;0.7941176;0.57412416;0.888;0.6129503;0.853;387;387;387;387
1.2750239;0.8161765;0.58309454;0.883;0.6248522;0.848;387;387;387;387
1.1383455;0.8161765;0.5692541;0.886;0.61653817;0.851;387;387;387;387
1.4368279;0.75735295;0.57868475;0.884;0.61907154;0.849;387;387;387;387
1.3971703;0.7941176;0.5717335;0.886;0.6091023;0.867;387;387;387;387
1.5135653;0.72794116;0.5765756;0.879;0.6212682;0.846;387;387;387;387
1.4989543;0.74264705;0.57206076;0.885;0.60583913;0.86;387;387;387;387
1.3699437;0.7867647;0.579073;0.878;0.60893613;0.855;387;387;387;387
1.1584821;0.8455882;0.56653297;0.888;0.60500467;0.855;387;387;387;387
1.4788194;0.75735295;0.5688396;0.881;0.6099892;0.848;387;387;387;387
1.3656969;0.7867647;0.56555396;0.887;0.6052752;0.855;387;387;387;387
1.4527576;0.77205884;0.57924455;0.881;0.61695594;0.845;387;387;387;387
1.2915732;0.8161765;0.56800216;0.878;0.60370755;0.859;387;387;387;387
1.2279067;0.8308824;0.55938524;0.883;0.60094714;0.859;387;387;387;387
1.4468485;0.75735295;0.57255733;0.877;0.6017597;0.861;387;387;387;387
1.2709914;0.8161765;0.56776404;0.886;0.605088;0.861;387;387;387;387
1.2121755;0.8382353;0.5544723;0.873;0.6083833;0.85;387;387;387;387
1.2600543;0.8235294;0.55764425;0.882;0.5995798;0.855;387;387;387;387
1.123275;0.85294116;0.5617785;0.881;0.59977835;0.859;387;387;387;387
1.2796206;0.8235294;0.5621031;0.888;0.60029495;0.859;387;387;387;387
1.1451378;0.85294116;0.5870344;0.878;0.61571777;0.85;387;387;387;387
1.1756622;0.8308824;0.554949;0.885;0.5956978;0.861;387;387;387;387
1.34167;0.7867647;0.5707507;0.879;0.6099976;0.858;387;387;387;387
1.2546008;0.8235294;0.565562;0.879;0.60080934;0.852;387;387;387;387
1.3742095;0.7647059;0.5803873;0.878;0.6119379;0.848;387;387;387;387
1.1813006;0.8602941;0.5616817;0.882;0.600622;0.85;387;387;387;387
1.3914293;0.7794118;0.5486836;0.886;0.5970259;0.854;387;387;387;387
1.2796795;0.8235294;0.56849307;0.881;0.6072708;0.854;387;387;387;387
1.3077723;0.7867647;0.5691427;0.881;0.5996124;0.848;387;387;387;387
1.4168217;0.7647059;0.5696022;0.877;0.60106444;0.856;387;387;387;387
1.2810992;0.8088235;0.5723733;0.875;0.6091806;0.848;387;387;387;387
1.4020928;0.77205884;0.5548762;0.886;0.5981083;0.852;387;387;387;387
1.2642114;0.8088235;0.5400665;0.887;0.5943174;0.854;387;387;387;387
1.2160283;0.8014706;0.5686996;0.881;0.61865014;0.845;387;387;387;387
1.4253502;0.75;0.55453306;0.886;0.6029054;0.851;387;387;387;387
1.3196969;0.8014706;0.5676928;0.882;0.6048368;0.848;387;387;387;387
1.1098423;0.85294116;0.5722896;0.876;0.6060607;0.836;387;387;387;387
1.3759668;0.75735295;0.5514963;0.877;0.59145516;0.854;387;387;387;387
1.3224803;0.7867647;0.5670922;0.872;0.6147123;0.847;387;387;387;387
1.2051022;0.8161765;0.5538908;0.882;0.59846216;0.845;387;387;387;387
1.3723675;0.7941176;0.5592317;0.88;0.5987185;0.845;387;387;387;387
1.1549687;0.8455882;0.55588853;0.878;0.6042302;0.848;387;387;387;387
1.2547292;0.8014706;0.54334354;0.884;0.59936345;0.85;387;387;387;387
1.3692297;0.7794118;0.5581375;0.879;0.5977113;0.844;387;387;387;387
1.1893468;0.8161765;0.56691706;0.867;0.61495036;0.843;387;387;387;387
1.5138397;0.72794116;0.54784375;0.884;0.59660983;0.843;387;387;387;387
1.2343532;0.8088235;0.54200035;0.887;0.58922434;0.855;387;387;387;387
1.1761872;0.8382353;0.5729506;0.872;0.6102125;0.844;387;387;387;387
1.1839325;0.8088235;0.5655049;0.873;0.5962362;0.846;387;387;387;387
1.1333222;0.8382353;0.56177974;0.873;0.5952512;0.854;387;387;387;387
1.34026;0.7794118;0.5383717;0.882;0.59416294;0.854;387;387;387;387
1.4543462;0.75735295;0.56923205;0.879;0.6128927;0.844;387;387;387;387
1.4487469;0.7794118;0.54826355;0.885;0.5963379;0.851;387;387;387;387
1.3504839;0.77205884;0.54446304;0.88;0.59782773;0.85;387;387;387;387
1.3924183;0.75;0.56805414;0.872;0.60133886;0.847;387;387;387;387
1.4066927;0.77205884;0.54299086;0.89;0.5943208;0.847;387;387;387;387
1.2014931;0.8308824;0.54776734;0.878;0.5973923;0.845;387;387;387;387
1.1589383;0.85294116;0.5536593;0.871;0.6066942;0.85;387;387;387;387
1.2228253;0.7941176;0.5548046;0.884;0.5920729;0.848;387;387;387;387
1.2598642;0.7794118;0.5607221;0.871;0.60651624;0.841;387;387;387;387
1.3517144;0.7647059;0.5554269;0.876;0.5975497;0.847;387;387;387;387
1.1073911;0.85294116;0.5724839;0.873;0.60682935;0.847;387;387;387;387
1.2370099;0.7941176;0.5502893;0.878;0.59943354;0.842;387;387;387;387
1.1241139;0.8455882;0.541808;0.878;0.59904087;0.847;387;387;387;387
1.2746083;0.8014706;0.54076123;0.885;0.59345347;0.848;387;387;387;387
1.4380295;0.77205884;0.5554091;0.878;0.59925145;0.849;387;387;387;387
1.3134773;0.7867647;0.5645012;0.873;0.6079348;0.844;387;387;387;387
1.1906964;0.8235294;0.59725016;0.86;0.6259578;0.837;387;387;387;387
1.2844758;0.7867647;0.5365203;0.881;0.5827327;0.852;387;387;387;387
1.3810059;0.77205884;0.6051747;0.85;0.635844;0.84;387;387;387;387
1.1901093;0.8308824;0.5314533;0.88;0.5882446;0.855;387;387;387;387
1.3650703;0.77205884;0.5762187;0.87;0.60989857;0.844;387;387;387;387
1.5032614;0.72794116;0.5732364;0.87;0.60842556;0.844;387;387;387;387
1.1329722;0.85294116;0.53949684;0.873;0.60605776;0.845;387;387;387;387
1.2951624;0.8014706;0.541765;0.88;0.5894511;0.851;387;387;387;387
1.2740948;0.8161765;0.5507861;0.87;0.5975581;0.848;387;387;387;387
1.3589221;0.7794118;0.5732056;0.865;0.610771;0.844;387;387;387;387
1.1452625;0.8455882;0.5630177;0.872;0.6103141;0.846;387;387;387;387
1.2410862;0.8014706;0.55148625;0.861;0.6109296;0.843;387;387;387;387
1.3096609;0.7941176;0.56475025;0.875;0.5998429;0.847;387;387;387;387
1.3286327;0.7867647;0.54617476;0.878;0.6041398;0.838;387;387;387;387
1.4958432;0.7205882;0.5700813;0.865;0.6183206;0.837;387;387;387;387
1.2965695;0.77205884;0.56613326;0.875;0.6115004;0.84;387;387;387;387
1.2388991;0.8088235;0.554059;0.867;0.61300963;0.836;387;387;387;387
1.481472;0.7132353;0.5461924;0.878;0.60726255;0.839;387;387;387;387
1.0819302;0.8455882;0.5557992;0.868;0.61511;0.841;387;387;387;387
1.1594496;0.8308824;0.55192626;0.868;0.6090908;0.847;387;387;387;387
1.2603307;0.8014706;0.5680509;0.876;0.6048612;0.847;387;387;387;387
1.2798146;0.8308824;0.56089854;0.871;0.60329664;0.846;387;387;387;387
1.2863894;0.75735295;0.57211083;0.861;0.617593;0.842;387;387;387;387
1.2556137;0.7941176;0.5841802;0.856;0.62157166;0.834;387;387;387;387
1.2008579;0.8235294;0.5486205;0.872;0.59949195;0.844;387;387;387;387
1.1675854;0.8235294;0.5547973;0.876;0.59182245;0.848;387;387;387;387
1.2727673;0.7867647;0.54825944;0.877;0.59959817;0.843;387;387;387;387
1.2472992;0.8014706;0.5653358;0.868;0.6061731;0.848;387;387;387;387
1.0312148;0.88235295;0.54161876;0.877;0.59961367;0.847;387;387;387;387
1.0624729;0.85294116;0.5558024;0.858;0.6182153;0.833;387;387;387;387
1.2726836;0.8161765;0.56519127;0.872;0.60258925;0.85;387;387;387;387
1.3439424;0.7941176;0.5585945;0.862;0.61981356;0.844;387;387;387;387
1.0546637;0.8602941;0.545499;0.867;0.6053733;0.848;387;387;387;387
1.1906409;0.8308824;0.5592679;0.872;0.60525095;0.841;387;387;387;387
1.2373533;0.8161765;0.55073977;0.866;0.59699756;0.845;387;387;387;387
1.1280901;0.8235294;0.5679744;0.871;0.6110592;0.842;387;387;387;387
1.2680955;0.77205884;0.5530433;0.874;0.5947853;0.851;387;387;387;387
1.3731441;0.7867647;0.5670236;0.871;0.6115527;0.843;387;387;387;387
1.2475064;0.8014706;0.5634054;0.869;0.59934497;0.844;387;387;387;387
1.2392635;0.8235294;0.5529211;0.874;0.6015195;0.848;387;387;387;387
1.0282917;0.88235295;0.55042005;0.876;0.60138136;0.84;387;387;387;387
1.2612137;0.7794118;0.54741114;0.872;0.61023426;0.84;387;387;387;387
1.1468319;0.8308824;0.5690515;0.866;0.6137943;0.839;387;387;387;387
1.1124808;0.8382353;0.5583078;0.867;0.6080419;0.841;387;387;387;387
1.1289167;0.8382353;0.5669574;0.864;0.6088161;0.842;387;387;387;387
1.35184;0.77205884;0.55075157;0.871;0.6065089;0.842;387;387;387;387
1.2737421;0.77205884;0.56363094;0.871;0.61280626;0.831;387;387;387;387
1.1373365;0.8308824;0.543745;0.871;0.60208213;0.844;387;387;387;387
1.35552;0.77205884;0.60282457;0.862;0.63375324;0.833;387;387;387;387
1.4164333;0.75735295;0.5481594;0.869;0.60011876;0.84;387;387;387;387
1.0655818;0.8382353;0.55815405;0.861;0.629591;0.832;387;387;387;387
1.3759811;0.77205884;0.5870022;0.848;0.6214389;0.833;387;387;387;387
1.1427006;0.8382353;0.56035864;0.866;0.61797583;0.832;387;387;387;387
1.2282927;0.7941176;0.5724825;0.869;0.6111795;0.833;387;387;387;387
1.2904329;0.7794118;0.5500195;0.867;0.6091096;0.844;387;387;387;387
1.2974901;0.8014706;0.5523137;0.875;0.6007018;0.834;387;387;387;387
1.1890893;0.8308824;0.5591223;0.864;0.61962754;0.839;387;387;387;387
1.2631685;0.8382353;0.5634654;0.865;0.6162082;0.839;387;387;387;387
1.229198;0.8161765;0.5398683;0.872;0.5946335;0.85;387;387;387;387
1.2610897;0.7941176;0.5638831;0.869;0.6169473;0.838;387;387;387;387
1.1265781;0.85294116;0.5749823;0.864;0.6128463;0.837;387;387;387;387
