loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.763094;0.64705884;0.86573803;0.786;0.89037436;0.766;494;494;494;494
19.73005;0.6764706;0.9432987;0.785;1.0003151;0.742;494;494;494;494
12.689592;0.6102941;0.9361301;0.814;0.96723413;0.804;494;494;494;494
8.266928;0.6985294;0.9190352;0.816;0.96129286;0.793;494;494;494;494
5.7418556;0.74264705;0.9443041;0.814;0.99115145;0.802;494;494;494;494
4.404752;0.7352941;0.90694284;0.834;0.93818575;0.817;494;494;494;494
4.105026;0.61764705;0.9325702;0.81;0.94111335;0.819;494;494;494;494
3.4904897;0.6764706;0.90477043;0.825;0.93529844;0.821;494;494;494;494
3.1983643;0.60294116;0.8864358;0.832;0.9078072;0.827;494;494;494;494
2.7984345;0.6544118;0.8735341;0.835;0.9007953;0.835;494;494;494;494
2.5845678;0.72794116;0.86216027;0.835;0.87199205;0.835;494;494;494;494
2.483674;0.7132353;0.8397365;0.841;0.85652786;0.843;494;494;494;494
2.4540727;0.6838235;0.82447165;0.841;0.8431181;0.84;494;494;494;494
2.362823;0.6911765;0.8124789;0.844;0.83796364;0.834;494;494;494;494
2.3230944;0.7058824;0.8085951;0.826;0.82364905;0.838;494;494;494;494
2.1955657;0.72794116;0.79724663;0.841;0.81894094;0.841;494;494;494;494
2.0558763;0.77205884;0.80776703;0.83;0.83616954;0.822;494;494;494;494
1.9709213;0.7941176;0.76121986;0.856;0.79143214;0.829;494;494;494;494
2.1054661;0.6764706;0.7911923;0.828;0.7913764;0.843;494;494;494;494
2.0961282;0.7352941;0.74159515;0.859;0.76103306;0.86;494;494;494;494
2.0113966;0.74264705;0.7333434;0.859;0.7543129;0.85;494;494;494;494
1.8916267;0.75735295;0.7226338;0.853;0.73474884;0.858;494;494;494;494
1.796437;0.75735295;0.72604895;0.858;0.7368962;0.865;494;494;494;494
1.8324659;0.7647059;0.7079041;0.858;0.72597295;0.862;494;494;494;494
1.7392734;0.7794118;0.7088581;0.855;0.72148377;0.862;494;494;494;494
2.022757;0.72794116;0.71111137;0.856;0.72886795;0.848;494;494;494;494
1.659051;0.8014706;0.7098844;0.85;0.71473265;0.857;494;494;494;494
1.971819;0.6911765;0.7009656;0.853;0.71375644;0.858;494;494;494;494
1.8393075;0.7352941;0.7042207;0.861;0.704818;0.858;494;494;494;494
1.7360662;0.75;0.68780357;0.86;0.69552934;0.863;494;494;494;494
1.7775904;0.7647059;0.6957366;0.857;0.70326513;0.853;494;494;494;494
1.7330964;0.7647059;0.68589085;0.861;0.69576216;0.867;494;494;494;494
1.8696816;0.7205882;0.7051958;0.849;0.7092998;0.854;494;494;494;494
1.8574245;0.7058824;0.6711442;0.866;0.6821636;0.869;494;494;494;494
1.9058543;0.7132353;0.6851555;0.858;0.6925689;0.854;494;494;494;494
1.6950927;0.7794118;0.687231;0.856;0.69521356;0.859;494;494;494;494
1.6126494;0.75;0.6595626;0.868;0.67730236;0.86;494;494;494;494
1.7145483;0.75;0.6774823;0.86;0.6853115;0.863;494;494;494;494
1.6307144;0.7941176;0.66480297;0.867;0.6804424;0.859;494;494;494;494
1.6975226;0.75735295;0.6495499;0.868;0.6655678;0.867;494;494;494;494
1.7313194;0.7205882;0.6490657;0.861;0.6672407;0.862;494;494;494;494
1.4182055;0.8382353;0.665393;0.858;0.67579556;0.857;494;494;494;494
1.6639118;0.75735295;0.6426445;0.87;0.66209483;0.868;494;494;494;494
1.7282726;0.74264705;0.63979745;0.869;0.6708921;0.858;494;494;494;494
1.658815;0.74264705;0.65695727;0.859;0.67745167;0.857;494;494;494;494
1.7127199;0.7132353;0.6476761;0.87;0.6589966;0.865;494;494;494;494
1.5416126;0.7867647;0.6605238;0.862;0.6712689;0.861;494;494;494;494
1.6876347;0.7132353;0.63589954;0.868;0.651978;0.864;494;494;494;494
1.7139351;0.74264705;0.6456493;0.865;0.66470176;0.856;494;494;494;494
1.5809829;0.77205884;0.6488549;0.86;0.6639654;0.862;494;494;494;494
1.6350942;0.7132353;0.6402771;0.869;0.65613097;0.863;494;494;494;494
1.5588274;0.7941176;0.63595325;0.864;0.66073257;0.856;494;494;494;494
1.5607138;0.7647059;0.63138366;0.865;0.65492004;0.867;494;494;494;494
1.4768201;0.7941176;0.6266975;0.87;0.6490293;0.862;494;494;494;494
1.509788;0.7647059;0.6363996;0.867;0.6606508;0.866;494;494;494;494
1.5735925;0.7794118;0.6376471;0.869;0.6542832;0.861;494;494;494;494
1.5854125;0.72794116;0.63102686;0.866;0.64964366;0.861;494;494;494;494
1.6843046;0.7352941;0.6305;0.865;0.650869;0.865;494;494;494;494
1.7519397;0.7058824;0.6211946;0.868;0.64646107;0.862;494;494;494;494
1.5161779;0.77205884;0.6175544;0.869;0.6506898;0.861;494;494;494;494
1.3971263;0.8014706;0.638462;0.858;0.65613854;0.858;494;494;494;494
1.624612;0.75735295;0.6068353;0.871;0.6363393;0.864;494;494;494;494
1.3826351;0.8161765;0.61910284;0.861;0.64838415;0.862;494;494;494;494
1.418719;0.7941176;0.6206602;0.871;0.6477417;0.865;494;494;494;494
1.541256;0.7794118;0.61790186;0.864;0.6411681;0.863;494;494;494;494
1.6143084;0.6985294;0.61569214;0.869;0.6389243;0.864;494;494;494;494
1.4457545;0.7794118;0.61893886;0.866;0.64469326;0.863;494;494;494;494
1.5500371;0.7794118;0.60107946;0.876;0.6370755;0.863;494;494;494;494
1.4322243;0.8161765;0.6144103;0.862;0.6439704;0.864;494;494;494;494
1.6053448;0.74264705;0.61807233;0.864;0.64348817;0.865;494;494;494;494
1.407026;0.7794118;0.6060314;0.87;0.62836707;0.862;494;494;494;494
1.6269438;0.7132353;0.60550547;0.873;0.64028525;0.863;494;494;494;494
1.7205334;0.6911765;0.60947096;0.869;0.64470994;0.859;494;494;494;494
1.6413794;0.75;0.60970485;0.868;0.64120704;0.86;494;494;494;494
1.4122993;0.8014706;0.59637386;0.874;0.63190734;0.861;494;494;494;494
1.6110597;0.7352941;0.6035156;0.871;0.633467;0.862;494;494;494;494
