loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.634598;0.16176471;2.2963564;0.124;2.2962441;0.131;212;212;212;212
6.2795286;0.13970588;2.3010762;0.106;2.2993188;0.099;212;212;212;212
4.256182;0.11764706;2.3023798;0.106;2.3007438;0.099;212;212;212;212
3.1847234;0.0882353;2.3024697;0.106;2.3010118;0.099;212;212;212;212
2.6727166;0.05882353;2.3025835;0.106;2.300882;0.099;212;212;212;212
2.4527955;0.080882356;2.3026497;0.106;2.3007803;0.099;212;212;212;212
2.38324;0.080882356;2.3027287;0.106;2.3007534;0.099;212;212;212;212
2.3450193;0.080882356;2.302643;0.107;2.3006961;0.126;212;212;212;212
2.3473232;0.11029412;2.3026977;0.106;2.3007896;0.099;212;212;212;212
2.3401887;0.073529415;2.3027008;0.106;2.3008893;0.099;212;212;212;212
2.3374712;0.13235295;2.30272;0.106;2.3008695;0.099;212;212;212;212
2.3394082;0.125;2.3027315;0.106;2.300934;0.099;212;212;212;212
2.3359444;0.11764706;2.3028183;0.106;2.3009946;0.099;212;212;212;212
2.3405533;0.05147059;2.3027413;0.106;2.3009803;0.099;212;212;212;212
2.3288076;0.13970588;2.302893;0.106;2.3009887;0.099;212;212;212;212
2.348878;0.05882353;2.302915;0.106;2.300913;0.099;212;212;212;212
2.3356283;0.14705883;2.3029652;0.106;2.300915;0.099;212;212;212;212
2.3392277;0.125;2.303034;0.106;2.3008876;0.099;212;212;212;212
2.3432655;0.0882353;2.3030639;0.106;2.3008344;0.099;212;212;212;212
2.3457758;0.066176474;2.303147;0.106;2.3008227;0.099;212;212;212;212
2.331933;0.11029412;2.3031523;0.106;2.3008044;0.099;212;212;212;212
2.333092;0.0882353;2.3031929;0.106;2.3007662;0.099;212;212;212;212
2.3471837;0.080882356;2.303296;0.106;2.3006794;0.099;212;212;212;212
2.3397524;0.11029412;2.3032622;0.106;2.3006513;0.099;212;212;212;212
2.341215;0.073529415;2.3033023;0.106;2.3006728;0.099;212;212;212;212
2.343874;0.16176471;2.3033965;0.106;2.3007002;0.099;212;212;212;212
2.3483772;0.080882356;2.3034282;0.106;2.3006868;0.099;212;212;212;212
2.3332543;0.13235295;2.3034492;0.106;2.3006432;0.099;212;212;212;212
2.3432667;0.0882353;2.3034928;0.106;2.3006513;0.099;212;212;212;212
2.3392358;0.0882353;2.3034122;0.106;2.3007467;0.099;212;212;212;212
2.3338976;0.10294118;2.303458;0.106;2.3006923;0.099;212;212;212;212
2.342053;0.11764706;2.303519;0.106;2.300739;0.099;212;212;212;212
2.335869;0.0882353;2.3035235;0.106;2.3007944;0.099;212;212;212;212
2.3367045;0.10294118;2.303535;0.106;2.300773;0.099;212;212;212;212
2.3402052;0.125;2.3035538;0.106;2.3008666;0.099;212;212;212;212
2.3242493;0.18382353;2.3035824;0.106;2.300749;0.099;212;212;212;212
2.3337574;0.14705883;2.3036122;0.106;2.3008728;0.099;212;212;212;212
2.3388364;0.09558824;2.303664;0.106;2.3009195;0.099;212;212;212;212
2.3370159;0.125;2.3036275;0.106;2.3008904;0.099;212;212;212;212
2.3351715;0.15441176;2.3036895;0.106;2.3009222;0.099;212;212;212;212
2.3289368;0.13970588;2.3037388;0.106;2.3009007;0.099;212;212;212;212
2.3382928;0.073529415;2.3036928;0.106;2.3009317;0.099;212;212;212;212
2.3395593;0.11764706;2.3037333;0.106;2.3009555;0.099;212;212;212;212
2.3402548;0.10294118;2.3037288;0.106;2.3009539;0.099;212;212;212;212
2.3399143;0.11029412;2.3037417;0.106;2.3009512;0.099;212;212;212;212
2.3478708;0.073529415;2.3037431;0.106;2.3009877;0.099;212;212;212;212
2.336324;0.11029412;2.3036969;0.106;2.300998;0.099;212;212;212;212
2.3401706;0.080882356;2.3037155;0.106;2.300943;0.099;212;212;212;212
2.3370328;0.125;2.303758;0.106;2.3009908;0.099;212;212;212;212
2.334889;0.14705883;2.3037188;0.106;2.3009121;0.099;212;212;212;212
