loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.985664;0.5588235;1.4859332;0.621;1.5136819;0.633;365;365;365;365
11.885318;0.6102941;1.1077886;0.686;1.1382904;0.688;365;365;365;365
7.4855647;0.6617647;1.0485669;0.775;1.0788662;0.758;365;365;365;365
5.058445;0.6838235;1.0069793;0.784;1.0424361;0.77;365;365;365;365
3.7146404;0.6764706;0.9640879;0.789;0.99328554;0.777;365;365;365;365
2.9657817;0.7352941;0.9463944;0.804;0.9678734;0.789;365;365;365;365
2.793118;0.6764706;0.93450904;0.813;0.96530175;0.778;365;365;365;365
2.5550098;0.6691176;0.91902393;0.797;0.93713325;0.788;365;365;365;365
2.3086538;0.6691176;0.88017505;0.813;0.90298295;0.793;365;365;365;365
2.4248066;0.64705884;0.86188084;0.819;0.8845258;0.793;365;365;365;365
2.1792698;0.7352941;0.8470657;0.818;0.8733863;0.801;365;365;365;365
2.1381326;0.6764706;0.8455293;0.826;0.8638989;0.808;365;365;365;365
2.218254;0.6691176;0.83857924;0.814;0.8566528;0.793;365;365;365;365
2.0803308;0.7132353;0.8246461;0.832;0.8408583;0.823;365;365;365;365
1.9981486;0.6911765;0.80502975;0.825;0.828659;0.819;365;365;365;365
2.1043227;0.6691176;0.8017173;0.832;0.81803674;0.809;365;365;365;365
1.9172876;0.7205882;0.7899291;0.827;0.81702626;0.83;365;365;365;365
1.9515357;0.7058824;0.80015075;0.83;0.81374884;0.822;365;365;365;365
1.9671755;0.7058824;0.79485893;0.833;0.81202185;0.82;365;365;365;365
1.7641444;0.7647059;0.76663035;0.846;0.7838953;0.829;365;365;365;365
1.9342171;0.6838235;0.7669687;0.847;0.7820945;0.836;365;365;365;365
1.7864408;0.74264705;0.7608129;0.841;0.78602064;0.822;365;365;365;365
1.8285717;0.6911765;0.7559252;0.84;0.7792898;0.822;365;365;365;365
1.7582972;0.72794116;0.7506402;0.839;0.76704603;0.829;365;365;365;365
1.6935823;0.75;0.7375961;0.848;0.75779074;0.835;365;365;365;365
1.7203094;0.75;0.73007095;0.839;0.7593717;0.829;365;365;365;365
1.715597;0.7352941;0.7325046;0.843;0.7554702;0.821;365;365;365;365
1.7693778;0.6911765;0.721779;0.846;0.7445349;0.835;365;365;365;365
1.6976916;0.7205882;0.7269435;0.845;0.75125533;0.826;365;365;365;365
1.7170491;0.7205882;0.70114726;0.854;0.724839;0.841;365;365;365;365
1.5832946;0.75735295;0.70081896;0.849;0.7256572;0.839;365;365;365;365
1.7280569;0.72794116;0.69838905;0.845;0.7281028;0.834;365;365;365;365
1.7854855;0.6838235;0.7003363;0.855;0.7127717;0.846;365;365;365;365
1.7842379;0.7058824;0.6982896;0.859;0.7128454;0.85;365;365;365;365
1.731694;0.72794116;0.7093492;0.853;0.71712196;0.841;365;365;365;365
1.6363026;0.7205882;0.68078375;0.855;0.6970912;0.848;365;365;365;365
1.645798;0.75735295;0.7016685;0.856;0.718094;0.841;365;365;365;365
1.5905731;0.7867647;0.69887954;0.855;0.7086531;0.844;365;365;365;365
1.565844;0.7352941;0.68889683;0.86;0.709464;0.842;365;365;365;365
1.5325289;0.7941176;0.68666095;0.862;0.6983097;0.846;365;365;365;365
1.420727;0.7941176;0.67808765;0.852;0.69534296;0.842;365;365;365;365
1.4936191;0.7647059;0.6739608;0.866;0.6842084;0.848;365;365;365;365
1.5710902;0.7647059;0.6614984;0.866;0.68542445;0.852;365;365;365;365
1.6386687;0.74264705;0.6852258;0.861;0.6931919;0.849;365;365;365;365
1.6232659;0.75735295;0.665652;0.867;0.6799757;0.853;365;365;365;365
1.5059922;0.74264705;0.6575537;0.869;0.6782147;0.852;365;365;365;365
1.7121065;0.7205882;0.6619818;0.872;0.6713828;0.859;365;365;365;365
1.7823505;0.6764706;0.6527283;0.863;0.6641172;0.852;365;365;365;365
1.3048195;0.8382353;0.6650619;0.863;0.67813104;0.846;365;365;365;365
1.5290611;0.7352941;0.6490211;0.855;0.6598979;0.857;365;365;365;365
1.5276613;0.7647059;0.6483893;0.865;0.6603982;0.861;365;365;365;365
1.4875512;0.74264705;0.6474135;0.87;0.65614456;0.856;365;365;365;365
1.6071311;0.72794116;0.64958096;0.867;0.6614837;0.866;365;365;365;365
1.6143422;0.7205882;0.64242774;0.867;0.65496933;0.855;365;365;365;365
1.6650717;0.72794116;0.64207;0.861;0.65968907;0.855;365;365;365;365
1.3956349;0.7941176;0.6406892;0.87;0.64608103;0.862;365;365;365;365
1.8159491;0.6691176;0.6516137;0.865;0.6524736;0.857;365;365;365;365
1.61434;0.74264705;0.6368838;0.868;0.6471068;0.857;365;365;365;365
1.6909671;0.7132353;0.65563995;0.863;0.6570082;0.86;365;365;365;365
1.6029046;0.7058824;0.63321435;0.873;0.64035034;0.861;365;365;365;365
1.4103351;0.8014706;0.6297205;0.869;0.63619155;0.859;365;365;365;365
1.510896;0.74264705;0.6469851;0.865;0.64509434;0.865;365;365;365;365
1.4511889;0.7647059;0.6326614;0.866;0.6449239;0.857;365;365;365;365
1.619931;0.74264705;0.6277137;0.875;0.63493526;0.864;365;365;365;365
1.6062417;0.75735295;0.6226724;0.869;0.63280475;0.86;365;365;365;365
1.4961698;0.7647059;0.6284664;0.872;0.6319595;0.858;365;365;365;365
1.2845674;0.8161765;0.6269266;0.868;0.6328083;0.858;365;365;365;365
1.4698029;0.75;0.63610667;0.876;0.64131016;0.858;365;365;365;365
1.3710562;0.7941176;0.6267902;0.874;0.644583;0.85;365;365;365;365
1.588948;0.6985294;0.62865394;0.877;0.63579977;0.866;365;365;365;365
1.5048381;0.75735295;0.61705554;0.878;0.62994593;0.86;365;365;365;365
1.6208329;0.7352941;0.612911;0.877;0.62299705;0.854;365;365;365;365
1.3603668;0.7794118;0.6312799;0.868;0.6291808;0.872;365;365;365;365
1.3476479;0.7941176;0.63153005;0.869;0.6357961;0.858;365;365;365;365
1.2168456;0.8382353;0.6204214;0.87;0.63170224;0.862;365;365;365;365
1.5337576;0.7205882;0.6128373;0.878;0.6196973;0.86;365;365;365;365
1.439729;0.75735295;0.62172693;0.863;0.627203;0.86;365;365;365;365
1.586978;0.7352941;0.62640584;0.868;0.6293905;0.865;365;365;365;365
1.574528;0.74264705;0.61227614;0.875;0.6139463;0.868;365;365;365;365
1.4393437;0.7941176;0.61419797;0.877;0.6264022;0.86;365;365;365;365
1.5179834;0.72794116;0.6091361;0.871;0.6179784;0.86;365;365;365;365
1.3789796;0.7794118;0.60421336;0.877;0.61710554;0.861;365;365;365;365
1.6053333;0.7352941;0.6193558;0.877;0.6206426;0.858;365;365;365;365
1.4015093;0.7647059;0.62468207;0.858;0.6248195;0.858;365;365;365;365
1.5006671;0.74264705;0.6191051;0.868;0.61988443;0.86;365;365;365;365
1.3739612;0.75735295;0.62031114;0.869;0.62555104;0.858;365;365;365;365
1.4624581;0.7867647;0.61043656;0.871;0.6164071;0.863;365;365;365;365
1.5587826;0.74264705;0.6078905;0.876;0.6116226;0.866;365;365;365;365
1.4044353;0.7647059;0.614735;0.873;0.6149413;0.861;365;365;365;365
1.5507321;0.7352941;0.5992506;0.87;0.6053966;0.867;365;365;365;365
1.3769412;0.7647059;0.6099679;0.869;0.6140612;0.87;365;365;365;365
1.4893082;0.74264705;0.61745197;0.872;0.617811;0.864;365;365;365;365
1.6606045;0.6985294;0.60048074;0.874;0.605294;0.869;365;365;365;365
1.451319;0.77205884;0.5962416;0.877;0.6080393;0.861;365;365;365;365
1.2835091;0.8088235;0.62052464;0.867;0.6213197;0.864;365;365;365;365
1.6029601;0.7058824;0.60629845;0.871;0.609901;0.858;365;365;365;365
1.3084712;0.8014706;0.6240855;0.866;0.6255549;0.861;365;365;365;365
1.3006598;0.8014706;0.6033933;0.872;0.6071366;0.858;365;365;365;365
1.4845083;0.74264705;0.593585;0.871;0.6019955;0.861;365;365;365;365
1.1650622;0.8382353;0.5947183;0.87;0.60128856;0.864;365;365;365;365
1.3248119;0.8088235;0.60355777;0.869;0.61231124;0.861;365;365;365;365
1.3052348;0.7867647;0.5992654;0.871;0.60630655;0.86;365;365;365;365
1.4169585;0.75735295;0.5931386;0.874;0.59825575;0.869;365;365;365;365
1.3535421;0.77205884;0.5924341;0.867;0.6013157;0.858;365;365;365;365
1.4479259;0.75;0.60002524;0.877;0.6114317;0.863;365;365;365;365
1.3359334;0.77205884;0.59234077;0.871;0.5980139;0.859;365;365;365;365
1.2271246;0.7867647;0.5929584;0.871;0.60377234;0.859;365;365;365;365
1.4048618;0.75735295;0.58712095;0.876;0.6006853;0.862;365;365;365;365
1.316144;0.7794118;0.59982777;0.876;0.6113279;0.86;365;365;365;365
1.3655416;0.7794118;0.5988739;0.865;0.60494965;0.859;365;365;365;365
1.263025;0.8088235;0.60099745;0.865;0.60565305;0.852;365;365;365;365
1.3793709;0.75;0.5987488;0.87;0.6013916;0.854;365;365;365;365
1.4057295;0.7647059;0.6020255;0.863;0.6046146;0.855;365;365;365;365
1.2843271;0.7794118;0.5930321;0.869;0.5992294;0.859;365;365;365;365
1.5295918;0.74264705;0.5892888;0.868;0.6011952;0.861;365;365;365;365
1.3256109;0.7941176;0.5931925;0.868;0.60264915;0.862;365;365;365;365
1.3036513;0.7941176;0.5940222;0.869;0.6007484;0.862;365;365;365;365
1.2157654;0.8088235;0.5935139;0.868;0.5972988;0.858;365;365;365;365
1.4621657;0.7352941;0.6022638;0.863;0.6035985;0.848;365;365;365;365
1.300679;0.8088235;0.5956489;0.869;0.6048745;0.86;365;365;365;365
1.1905097;0.8308824;0.6147102;0.863;0.61279744;0.854;365;365;365;365
1.3577693;0.77205884;0.5955071;0.866;0.6050748;0.851;365;365;365;365
1.4675565;0.7647059;0.6042745;0.872;0.6040845;0.855;365;365;365;365
