loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.277334;0.72794116;0.97416514;0.724;0.9956668;0.721;484;484;484;484
18.48424;0.7205882;0.94351465;0.81;0.950261;0.819;484;484;484;484
11.654346;0.6838235;0.8980079;0.829;0.8971919;0.834;484;484;484;484
7.5760956;0.6911765;0.93147326;0.843;0.9449017;0.833;484;484;484;484
5.2825394;0.72794116;0.91137445;0.839;0.923702;0.833;484;484;484;484
4.180921;0.7205882;0.9256744;0.823;0.92371875;0.826;484;484;484;484
3.4450712;0.6911765;0.9018784;0.827;0.8983678;0.825;484;484;484;484
2.9971085;0.74264705;0.87017554;0.824;0.86147827;0.837;484;484;484;484
2.7698894;0.6985294;0.86177564;0.828;0.8586837;0.838;484;484;484;484
2.5143213;0.74264705;0.83043617;0.839;0.8318619;0.847;484;484;484;484
2.4510274;0.7132353;0.82164985;0.833;0.81707495;0.845;484;484;484;484
2.2640834;0.7794118;0.81516683;0.845;0.8113036;0.842;484;484;484;484
2.3712585;0.6838235;0.8142338;0.83;0.8087981;0.835;484;484;484;484
2.3076544;0.7058824;0.79400027;0.83;0.79365265;0.837;484;484;484;484
2.3784602;0.6985294;0.77079374;0.837;0.76618797;0.854;484;484;484;484
2.1380596;0.75;0.790317;0.825;0.7911874;0.84;484;484;484;484
1.9742353;0.7352941;0.750523;0.849;0.74686706;0.849;484;484;484;484
1.9119145;0.8088235;0.7623969;0.833;0.75269836;0.836;484;484;484;484
1.8492916;0.7867647;0.74454224;0.858;0.73838234;0.854;484;484;484;484
2.026164;0.74264705;0.73026675;0.849;0.7270078;0.855;484;484;484;484
1.6747267;0.8235294;0.7301136;0.848;0.7349738;0.841;484;484;484;484
1.6951654;0.8088235;0.7172296;0.861;0.7060393;0.862;484;484;484;484
1.9706463;0.77205884;0.71653616;0.852;0.71052647;0.861;484;484;484;484
1.7883813;0.7867647;0.6984373;0.861;0.70021755;0.846;484;484;484;484
1.6914904;0.7794118;0.70882887;0.851;0.70064265;0.863;484;484;484;484
2.0174623;0.7205882;0.6966573;0.858;0.6936636;0.848;484;484;484;484
1.75074;0.8235294;0.68995035;0.856;0.68896556;0.841;484;484;484;484
1.6897383;0.7867647;0.6903615;0.851;0.6886772;0.846;484;484;484;484
1.7626595;0.7352941;0.6858578;0.858;0.68531024;0.853;484;484;484;484
1.617624;0.7941176;0.69686025;0.846;0.68820995;0.842;484;484;484;484
1.705317;0.75735295;0.66943866;0.863;0.66512996;0.859;484;484;484;484
1.6009895;0.7941176;0.67000854;0.863;0.66600794;0.864;484;484;484;484
1.7465236;0.72794116;0.67411643;0.856;0.66052794;0.862;484;484;484;484
1.5792077;0.8161765;0.67461056;0.848;0.66492903;0.848;484;484;484;484
1.7365441;0.7647059;0.6532587;0.866;0.64678055;0.865;484;484;484;484
1.7878664;0.75;0.66583;0.861;0.6513416;0.863;484;484;484;484
1.6224146;0.77205884;0.665425;0.857;0.66361606;0.851;484;484;484;484
1.7556646;0.75735295;0.6462969;0.862;0.6379729;0.862;484;484;484;484
1.6237155;0.7647059;0.6473865;0.862;0.6328909;0.87;484;484;484;484
1.6582386;0.74264705;0.6732824;0.845;0.66524905;0.845;484;484;484;484
1.6519783;0.77205884;0.64597535;0.866;0.63858056;0.867;484;484;484;484
1.6329372;0.7867647;0.64888;0.86;0.6335457;0.865;484;484;484;484
1.6688755;0.74264705;0.64588296;0.861;0.63858503;0.867;484;484;484;484
1.5756993;0.75735295;0.6390606;0.866;0.63457775;0.865;484;484;484;484
1.6385679;0.7647059;0.6455519;0.859;0.6428512;0.856;484;484;484;484
1.4913611;0.7867647;0.6322541;0.864;0.61726964;0.872;484;484;484;484
1.448032;0.8088235;0.6386417;0.85;0.6246719;0.868;484;484;484;484
1.5349063;0.75735295;0.63175887;0.865;0.6204586;0.862;484;484;484;484
1.6355503;0.74264705;0.635597;0.858;0.62347263;0.866;484;484;484;484
1.5756881;0.75;0.6492074;0.851;0.6459106;0.853;484;484;484;484
1.5777662;0.7647059;0.6204019;0.865;0.610072;0.865;484;484;484;484
1.5492787;0.7647059;0.6311137;0.859;0.6193416;0.864;484;484;484;484
1.5563717;0.75735295;0.63363904;0.864;0.6204358;0.869;484;484;484;484
1.597912;0.75;0.6142678;0.873;0.60879385;0.864;484;484;484;484
1.4967179;0.75735295;0.6390504;0.861;0.6261987;0.864;484;484;484;484
1.4682472;0.8014706;0.62302303;0.861;0.61638784;0.872;484;484;484;484
1.5082223;0.7647059;0.614812;0.863;0.6005913;0.873;484;484;484;484
1.5022676;0.7941176;0.62714535;0.862;0.6128724;0.873;484;484;484;484
1.5961038;0.7867647;0.6207205;0.863;0.60705554;0.873;484;484;484;484
1.5097187;0.77205884;0.6416052;0.857;0.6261863;0.868;484;484;484;484
1.4237125;0.8161765;0.6282804;0.853;0.6082408;0.864;484;484;484;484
1.5562937;0.74264705;0.6270105;0.861;0.606886;0.869;484;484;484;484
1.5724158;0.75;0.6147964;0.865;0.60473484;0.868;484;484;484;484
1.4657907;0.7647059;0.6176817;0.869;0.6010797;0.872;484;484;484;484
1.475714;0.7941176;0.6089296;0.863;0.6099616;0.85;484;484;484;484
1.4551474;0.75735295;0.60022;0.874;0.5908999;0.864;484;484;484;484
1.7625145;0.72794116;0.6033194;0.872;0.59707093;0.868;484;484;484;484
1.5212736;0.7941176;0.6044812;0.868;0.59961855;0.856;484;484;484;484
1.3998802;0.7941176;0.61334276;0.865;0.5965479;0.867;484;484;484;484
1.5702595;0.7647059;0.5977306;0.875;0.58757627;0.877;484;484;484;484
1.6361549;0.7794118;0.6179806;0.873;0.6038809;0.866;484;484;484;484
1.3562583;0.8014706;0.60422903;0.874;0.59205943;0.878;484;484;484;484
1.3641579;0.8308824;0.5934008;0.874;0.59003186;0.867;484;484;484;484
1.3956795;0.8161765;0.5911313;0.875;0.58993226;0.868;484;484;484;484
1.4251155;0.7941176;0.5931149;0.864;0.59240216;0.853;484;484;484;484
1.5840135;0.74264705;0.5944363;0.878;0.5858225;0.87;484;484;484;484
1.7336713;0.6911765;0.58328724;0.88;0.5750447;0.87;484;484;484;484
1.4039606;0.7867647;0.59992516;0.872;0.5879815;0.868;484;484;484;484
1.5120605;0.75;0.5945968;0.879;0.59801805;0.861;484;484;484;484
1.4080356;0.8014706;0.5862284;0.878;0.58488804;0.868;484;484;484;484
1.3681588;0.7941176;0.599914;0.876;0.5933387;0.867;484;484;484;484
1.3050585;0.8161765;0.5961994;0.867;0.58876795;0.865;484;484;484;484
1.3863637;0.7647059;0.59223276;0.873;0.58702224;0.866;484;484;484;484
1.401199;0.8014706;0.5879459;0.869;0.58275026;0.868;484;484;484;484
1.351547;0.8014706;0.58624697;0.872;0.58310175;0.866;484;484;484;484
1.3946255;0.8161765;0.5960063;0.862;0.58721787;0.866;484;484;484;484
1.2873363;0.7941176;0.58680385;0.873;0.57871634;0.873;484;484;484;484
1.4004109;0.8014706;0.58666396;0.872;0.58030677;0.871;484;484;484;484
1.5637838;0.7205882;0.58966047;0.868;0.5771622;0.874;484;484;484;484
1.5073735;0.72794116;0.5903885;0.874;0.578952;0.876;484;484;484;484
1.3426145;0.8235294;0.576292;0.88;0.5668164;0.872;484;484;484;484
1.268209;0.8088235;0.5753467;0.875;0.57280385;0.866;484;484;484;484
1.4543104;0.7867647;0.5761504;0.874;0.5726202;0.867;484;484;484;484
1.4105859;0.7794118;0.58266467;0.872;0.5818947;0.863;484;484;484;484
1.5874138;0.7647059;0.5829824;0.866;0.57420903;0.87;484;484;484;484
1.320713;0.7794118;0.58337444;0.862;0.5729674;0.873;484;484;484;484
1.2395724;0.8308824;0.5961421;0.864;0.58503014;0.866;484;484;484;484
1.5752798;0.74264705;0.58086056;0.867;0.57455975;0.866;484;484;484;484
1.2822171;0.8235294;0.57827306;0.88;0.57366735;0.872;484;484;484;484
1.3508801;0.8088235;0.57795125;0.875;0.57298064;0.873;484;484;484;484
1.2756649;0.7867647;0.57954407;0.862;0.56729114;0.869;484;484;484;484
1.3765478;0.8088235;0.578125;0.875;0.57149696;0.868;484;484;484;484
1.3101554;0.8235294;0.5764791;0.873;0.5697269;0.872;484;484;484;484
1.2840453;0.8088235;0.5702617;0.879;0.5648485;0.868;484;484;484;484
1.3446852;0.8308824;0.58485717;0.866;0.5736298;0.87;484;484;484;484
1.3219043;0.8161765;0.57791746;0.87;0.56643784;0.874;484;484;484;484
1.4338057;0.77205884;0.56721485;0.879;0.5731447;0.857;484;484;484;484
1.2944868;0.8382353;0.58075017;0.865;0.5888198;0.844;484;484;484;484
1.5044026;0.75;0.57940865;0.877;0.591646;0.847;484;484;484;484
1.2094738;0.8455882;0.5733913;0.875;0.5766754;0.861;484;484;484;484
1.3219764;0.7941176;0.57591504;0.875;0.57233095;0.862;484;484;484;484
1.3496937;0.8014706;0.58543074;0.871;0.5830686;0.86;484;484;484;484
1.397631;0.8088235;0.5662843;0.877;0.57477933;0.861;484;484;484;484
1.4780779;0.77205884;0.5690647;0.876;0.57150316;0.862;484;484;484;484
1.3721392;0.8014706;0.59098727;0.871;0.5841528;0.864;484;484;484;484
1.4634509;0.7647059;0.57185644;0.88;0.5680635;0.867;484;484;484;484
1.5314262;0.7647059;0.56033254;0.878;0.56596;0.863;484;484;484;484
1.4670291;0.77205884;0.56959283;0.874;0.5712389;0.863;484;484;484;484
1.3795457;0.7647059;0.5750285;0.872;0.5742488;0.867;484;484;484;484
1.3405027;0.7941176;0.5793173;0.873;0.5673297;0.873;484;484;484;484
1.4518569;0.7941176;0.58399343;0.868;0.57425267;0.867;484;484;484;484
1.50089;0.7647059;0.56428444;0.875;0.55815536;0.872;484;484;484;484
1.4089392;0.7647059;0.5787266;0.868;0.5799256;0.851;484;484;484;484
1.4514757;0.77205884;0.571145;0.874;0.5667695;0.862;484;484;484;484
1.2543131;0.8088235;0.57009476;0.875;0.5659597;0.865;484;484;484;484
1.4151627;0.77205884;0.5749912;0.877;0.58241177;0.858;484;484;484;484
1.3324558;0.7941176;0.5665832;0.873;0.5708634;0.864;484;484;484;484
1.2717112;0.8235294;0.5716649;0.873;0.57825613;0.856;484;484;484;484
1.3158178;0.8161765;0.5735695;0.878;0.5711187;0.865;484;484;484;484
1.4637864;0.7647059;0.57782567;0.874;0.5729907;0.864;484;484;484;484
1.4929957;0.77205884;0.5652289;0.878;0.56488526;0.866;484;484;484;484
1.5447811;0.7647059;0.56935436;0.873;0.58448267;0.858;484;484;484;484
1.2890494;0.7941176;0.5609898;0.878;0.57244766;0.863;484;484;484;484
1.1169298;0.86764705;0.56140757;0.88;0.57003456;0.865;484;484;484;484
1.2270954;0.8308824;0.56817186;0.87;0.56044066;0.867;484;484;484;484
1.566145;0.74264705;0.5672636;0.877;0.5635214;0.864;484;484;484;484
1.1787982;0.8308824;0.57499623;0.876;0.5775011;0.863;484;484;484;484
1.2393475;0.8235294;0.5673203;0.873;0.57585645;0.854;484;484;484;484
1.368351;0.8014706;0.5776535;0.88;0.5684812;0.861;484;484;484;484
1.4878292;0.75735295;0.5513188;0.882;0.5593242;0.861;484;484;484;484
1.3430145;0.8235294;0.56940675;0.87;0.5866885;0.861;484;484;484;484
1.5729476;0.75;0.56211925;0.873;0.5681847;0.858;484;484;484;484
1.379574;0.77205884;0.5638474;0.866;0.5623481;0.863;484;484;484;484
1.4780407;0.77205884;0.57000357;0.872;0.56880164;0.861;484;484;484;484
1.2152638;0.8161765;0.55863124;0.877;0.567771;0.863;484;484;484;484
1.3039504;0.7794118;0.5630498;0.873;0.57606894;0.856;484;484;484;484
1.1430545;0.8455882;0.5712992;0.875;0.58064514;0.859;484;484;484;484
1.325729;0.7794118;0.5622652;0.871;0.56699806;0.865;484;484;484;484
1.3928597;0.7867647;0.5639092;0.872;0.5728201;0.856;484;484;484;484
1.0955378;0.85294116;0.5616148;0.88;0.5699702;0.864;484;484;484;484
1.3192066;0.8014706;0.5708027;0.868;0.5885373;0.852;484;484;484;484
1.2797291;0.8088235;0.5652833;0.876;0.57688344;0.86;484;484;484;484
1.2215513;0.8235294;0.56435215;0.876;0.56369054;0.86;484;484;484;484
1.2575145;0.8308824;0.5634391;0.874;0.5641805;0.858;484;484;484;484
1.3162192;0.8014706;0.5711288;0.87;0.5835096;0.855;484;484;484;484
1.3373693;0.7794118;0.57809144;0.867;0.56899214;0.855;484;484;484;484
1.3493998;0.7941176;0.56010646;0.866;0.55890244;0.862;484;484;484;484
1.3956674;0.8014706;0.58093864;0.867;0.5873187;0.853;484;484;484;484
1.293565;0.8161765;0.57392657;0.873;0.5726914;0.861;484;484;484;484
1.2594258;0.8161765;0.56065077;0.876;0.5661686;0.863;484;484;484;484
1.2222213;0.8235294;0.5570823;0.873;0.5660503;0.854;484;484;484;484
1.4042989;0.8088235;0.5589885;0.869;0.5802998;0.853;484;484;484;484
1.4364805;0.77205884;0.5598739;0.87;0.5786841;0.862;484;484;484;484
1.199346;0.8602941;0.56357896;0.871;0.58556044;0.852;484;484;484;484
1.2594788;0.8014706;0.5685499;0.863;0.58944815;0.848;484;484;484;484
1.0500913;0.88235295;0.56207556;0.866;0.56409127;0.855;484;484;484;484
1.3448534;0.77205884;0.578887;0.869;0.5855749;0.854;484;484;484;484
1.2464961;0.8088235;0.56700927;0.867;0.56596684;0.86;484;484;484;484
1.0764749;0.85294116;0.5721649;0.873;0.5779512;0.857;484;484;484;484
1.4632897;0.75;0.5728064;0.869;0.5882069;0.847;484;484;484;484
1.23655;0.8308824;0.57242036;0.868;0.59460056;0.851;484;484;484;484
1.21653;0.8235294;0.56655955;0.871;0.57786644;0.855;484;484;484;484
1.2956972;0.7941176;0.5580903;0.872;0.55972266;0.855;484;484;484;484
1.1701076;0.85294116;0.5602938;0.865;0.5602363;0.859;484;484;484;484
1.1165357;0.875;0.5664518;0.867;0.5912681;0.847;484;484;484;484
1.2585583;0.8088235;0.5690921;0.864;0.583355;0.852;484;484;484;484
1.5249696;0.75;0.57678574;0.867;0.5967305;0.847;484;484;484;484
1.4317296;0.7941176;0.5589097;0.876;0.56615245;0.858;484;484;484;484
1.2076719;0.8088235;0.57202953;0.865;0.5922575;0.849;484;484;484;484
