loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.008495;0.6691176;0.9126204;0.802;0.9514953;0.787;478;478;478;478
18.3242;0.72794116;0.9034369;0.802;0.9384652;0.801;478;478;478;478
11.595685;0.7205882;0.92727256;0.807;0.945671;0.815;478;478;478;478
7.5317183;0.77205884;0.92896324;0.827;0.95745134;0.819;478;478;478;478
5.495041;0.6691176;0.93325573;0.834;0.9560221;0.829;478;478;478;478
4.307701;0.6544118;0.9348703;0.827;0.96181935;0.812;478;478;478;478
3.4251049;0.6985294;0.93742615;0.811;0.94021904;0.809;478;478;478;478
3.0854392;0.7205882;0.91134644;0.808;0.9331934;0.814;478;478;478;478
2.8092854;0.6838235;0.88277954;0.846;0.89524794;0.841;478;478;478;478
2.6390758;0.74264705;0.8836034;0.815;0.90011597;0.817;478;478;478;478
2.6389546;0.6617647;0.87391675;0.814;0.8818851;0.803;478;478;478;478
2.4879627;0.7352941;0.8305374;0.838;0.8360633;0.831;478;478;478;478
2.4553385;0.6691176;0.8321809;0.831;0.8464901;0.827;478;478;478;478
2.3175464;0.7132353;0.81659484;0.837;0.8274259;0.837;478;478;478;478
2.094368;0.7794118;0.8226994;0.826;0.8220492;0.829;478;478;478;478
2.133191;0.6985294;0.7764428;0.858;0.78979397;0.852;478;478;478;478
2.1844535;0.75;0.78283864;0.846;0.7908153;0.845;478;478;478;478
2.1789865;0.7132353;0.77518755;0.819;0.7784785;0.837;478;478;478;478
1.9193268;0.77205884;0.7538115;0.849;0.763719;0.857;478;478;478;478
1.9518611;0.7647059;0.7481953;0.854;0.7585795;0.852;478;478;478;478
1.931082;0.7205882;0.7350066;0.862;0.75286615;0.842;478;478;478;478
1.9407494;0.74264705;0.72882485;0.861;0.7481736;0.851;478;478;478;478
1.9503708;0.75735295;0.7207151;0.864;0.73450243;0.858;478;478;478;478
1.840759;0.7794118;0.7273061;0.855;0.7465431;0.843;478;478;478;478
1.9263476;0.7132353;0.7130784;0.866;0.7320319;0.842;478;478;478;478
1.885613;0.72794116;0.6905509;0.879;0.701016;0.859;478;478;478;478
1.8108568;0.75;0.7006193;0.857;0.7094351;0.845;478;478;478;478
1.6552994;0.8308824;0.6848459;0.875;0.6958418;0.861;478;478;478;478
1.9996413;0.7132353;0.68612164;0.866;0.70330346;0.853;478;478;478;478
1.5433784;0.8308824;0.6754018;0.88;0.6896763;0.862;478;478;478;478
1.738256;0.7867647;0.6735581;0.869;0.6841738;0.86;478;478;478;478
1.73742;0.77205884;0.6748146;0.868;0.68483603;0.864;478;478;478;478
1.7105258;0.75;0.65331227;0.879;0.6698882;0.866;478;478;478;478
1.6028602;0.8088235;0.65091157;0.882;0.66703904;0.866;478;478;478;478
1.8256353;0.7352941;0.64510816;0.886;0.6595522;0.861;478;478;478;478
1.8898821;0.6985294;0.6614322;0.875;0.67024904;0.855;478;478;478;478
1.6151423;0.7647059;0.6485874;0.883;0.65956724;0.864;478;478;478;478
1.4798203;0.8382353;0.6449075;0.881;0.6591889;0.869;478;478;478;478
1.6893122;0.74264705;0.65436417;0.861;0.6659592;0.858;478;478;478;478
1.5957197;0.7867647;0.6507892;0.867;0.6645989;0.86;478;478;478;478
1.6345551;0.75735295;0.6293789;0.886;0.649773;0.857;478;478;478;478
1.7130723;0.7205882;0.628573;0.887;0.64424425;0.872;478;478;478;478
1.5298092;0.8014706;0.62112886;0.884;0.6396924;0.863;478;478;478;478
1.5833998;0.77205884;0.6265319;0.888;0.6499761;0.862;478;478;478;478
1.6705265;0.7352941;0.6276774;0.882;0.6398118;0.875;478;478;478;478
1.6210332;0.7867647;0.6276992;0.894;0.642161;0.869;478;478;478;478
1.5709169;0.8014706;0.61678946;0.891;0.6332403;0.869;478;478;478;478
1.4297267;0.8382353;0.6141954;0.885;0.6322394;0.872;478;478;478;478
1.5534787;0.7794118;0.620668;0.881;0.6341023;0.865;478;478;478;478
1.6255794;0.75;0.6084102;0.894;0.624616;0.875;478;478;478;478
1.6007161;0.75735295;0.60635316;0.894;0.6257783;0.863;478;478;478;478
1.3567325;0.8308824;0.60992086;0.887;0.62555134;0.873;478;478;478;478
1.659282;0.74264705;0.6089147;0.893;0.6366693;0.86;478;478;478;478
1.5827508;0.7794118;0.59242356;0.897;0.613599;0.87;478;478;478;478
1.4523818;0.7941176;0.6151051;0.889;0.6301945;0.872;478;478;478;478
1.4884437;0.7867647;0.60314536;0.888;0.6272953;0.856;478;478;478;478
1.5595813;0.7867647;0.600967;0.889;0.6196776;0.877;478;478;478;478
1.7553134;0.74264705;0.5965238;0.893;0.6177881;0.871;478;478;478;478
1.4500246;0.8088235;0.59783924;0.887;0.6080935;0.872;478;478;478;478
1.5552789;0.7867647;0.58277136;0.892;0.60393614;0.872;478;478;478;478
1.5719533;0.7647059;0.59315115;0.887;0.61699694;0.865;478;478;478;478
1.4799352;0.7794118;0.5940537;0.889;0.61478;0.867;478;478;478;478
1.547086;0.75;0.5843796;0.888;0.60435724;0.871;478;478;478;478
1.5428128;0.7647059;0.5918176;0.889;0.60999876;0.868;478;478;478;478
1.5471126;0.7941176;0.5939546;0.899;0.61890614;0.873;478;478;478;478
1.6913311;0.74264705;0.60257894;0.874;0.61634827;0.865;478;478;478;478
1.5261002;0.7647059;0.5877505;0.894;0.60804695;0.876;478;478;478;478
1.4637463;0.7941176;0.60178417;0.88;0.617334;0.868;478;478;478;478
1.6624248;0.7205882;0.58210164;0.89;0.6121338;0.868;478;478;478;478
1.5001261;0.7794118;0.5898381;0.893;0.618594;0.87;478;478;478;478
1.2894158;0.8455882;0.5761582;0.888;0.6014075;0.869;478;478;478;478
1.4087434;0.8014706;0.57907546;0.893;0.60141677;0.873;478;478;478;478
1.3524263;0.8161765;0.5886565;0.884;0.60440534;0.874;478;478;478;478
1.3731179;0.8161765;0.57601684;0.892;0.59950227;0.873;478;478;478;478
1.5883403;0.74264705;0.5787787;0.883;0.5999195;0.862;478;478;478;478
1.676672;0.75;0.5795237;0.89;0.60297716;0.872;478;478;478;478
1.3688979;0.8014706;0.5784065;0.89;0.6016621;0.872;478;478;478;478
1.6084497;0.7132353;0.5975455;0.869;0.6104769;0.864;478;478;478;478
1.528165;0.7647059;0.58323205;0.881;0.6022947;0.87;478;478;478;478
1.1366767;0.8602941;0.57930726;0.884;0.60362965;0.866;478;478;478;478
1.4834424;0.7794118;0.5907883;0.883;0.61020774;0.87;478;478;478;478
1.2017449;0.8602941;0.5669407;0.889;0.58783174;0.873;478;478;478;478
1.5202541;0.75735295;0.5765918;0.885;0.6055427;0.87;478;478;478;478
1.4449496;0.75735295;0.56474125;0.89;0.5940669;0.865;478;478;478;478
1.4098191;0.7941176;0.5703738;0.887;0.60062987;0.871;478;478;478;478
1.3466786;0.8382353;0.57372975;0.883;0.5933495;0.866;478;478;478;478
1.3545401;0.8161765;0.5686657;0.881;0.5924932;0.867;478;478;478;478
1.3172008;0.8088235;0.5684587;0.88;0.5973067;0.867;478;478;478;478
1.0793227;0.88235295;0.56577194;0.894;0.59525454;0.877;478;478;478;478
1.3511038;0.8014706;0.5587782;0.894;0.5901427;0.867;478;478;478;478
1.3104646;0.8014706;0.5668897;0.886;0.59825486;0.867;478;478;478;478
1.3954121;0.7794118;0.5603236;0.889;0.5890576;0.868;478;478;478;478
1.4060225;0.7794118;0.59227073;0.872;0.6105712;0.86;478;478;478;478
1.2725108;0.8161765;0.5546923;0.887;0.58915305;0.865;478;478;478;478
1.4412148;0.7867647;0.5665475;0.889;0.5943084;0.874;478;478;478;478
1.3682013;0.8014706;0.55148655;0.885;0.5827827;0.87;478;478;478;478
1.3812811;0.7794118;0.57326007;0.889;0.5961122;0.872;478;478;478;478
1.4367799;0.7867647;0.55802554;0.883;0.5830917;0.872;478;478;478;478
1.6501269;0.7352941;0.5494262;0.898;0.583901;0.871;478;478;478;478
1.3973103;0.75735295;0.5839252;0.87;0.6058529;0.861;478;478;478;478
1.395703;0.8088235;0.55885756;0.887;0.5882714;0.87;478;478;478;478
1.401307;0.7941176;0.5680049;0.879;0.5981465;0.864;478;478;478;478
1.3970134;0.75735295;0.5576408;0.889;0.58843404;0.869;478;478;478;478
1.4998817;0.72794116;0.5865738;0.869;0.61163175;0.859;478;478;478;478
1.5947025;0.72794116;0.5569507;0.883;0.59155303;0.865;478;478;478;478
1.5709381;0.74264705;0.56196713;0.885;0.59805876;0.871;478;478;478;478
1.4044013;0.7867647;0.55235606;0.885;0.5832572;0.871;478;478;478;478
1.3560684;0.77205884;0.57233447;0.883;0.6051764;0.873;478;478;478;478
1.4144696;0.7794118;0.54740834;0.887;0.59087086;0.862;478;478;478;478
1.4775394;0.7647059;0.5595055;0.876;0.5950952;0.863;478;478;478;478
1.2413526;0.8161765;0.5750501;0.877;0.60174805;0.87;478;478;478;478
1.4646447;0.7941176;0.54399776;0.88;0.58802694;0.858;478;478;478;478
1.5975618;0.6985294;0.57285744;0.876;0.5977146;0.87;478;478;478;478
1.4064277;0.7941176;0.54913014;0.89;0.58924294;0.866;478;478;478;478
1.2576301;0.8308824;0.5671347;0.875;0.5977186;0.865;478;478;478;478
1.25806;0.8235294;0.5588235;0.883;0.5973058;0.866;478;478;478;478
1.4414363;0.77205884;0.55261046;0.883;0.5895246;0.862;478;478;478;478
1.3654861;0.8014706;0.5395081;0.89;0.5725723;0.874;478;478;478;478
1.4630469;0.75;0.5545872;0.878;0.58788234;0.863;478;478;478;478
1.528151;0.74264705;0.5642207;0.881;0.59360766;0.868;478;478;478;478
1.396537;0.77205884;0.54837304;0.888;0.58558726;0.867;478;478;478;478
1.1422433;0.8382353;0.54343987;0.886;0.57855874;0.872;478;478;478;478
1.2182969;0.8235294;0.5550047;0.883;0.5843876;0.864;478;478;478;478
1.3811958;0.7941176;0.564532;0.883;0.5907633;0.868;478;478;478;478
1.294865;0.8161765;0.54928774;0.891;0.5885987;0.866;478;478;478;478
1.2605588;0.8235294;0.5466419;0.887;0.58332914;0.868;478;478;478;478
1.1838105;0.86764705;0.55257624;0.88;0.58237725;0.862;478;478;478;478
1.2922007;0.7941176;0.5484945;0.887;0.57928234;0.87;478;478;478;478
1.4386535;0.7794118;0.5457592;0.893;0.5822223;0.871;478;478;478;478
1.527586;0.75735295;0.55864877;0.876;0.5917613;0.863;478;478;478;478
1.2421666;0.8235294;0.55915713;0.885;0.58841187;0.874;478;478;478;478
1.263173;0.8161765;0.55011326;0.878;0.5859779;0.859;478;478;478;478
1.4285649;0.75735295;0.5923321;0.88;0.61619675;0.867;478;478;478;478
1.5095087;0.7352941;0.53467345;0.891;0.5715217;0.872;478;478;478;478
1.47165;0.7794118;0.54412854;0.891;0.5874278;0.861;478;478;478;478
1.2653605;0.8014706;0.5505988;0.878;0.58179104;0.867;478;478;478;478
1.3530777;0.7867647;0.5588385;0.877;0.58783495;0.861;478;478;478;478
1.3493242;0.8014706;0.5464877;0.881;0.579957;0.863;478;478;478;478
1.4418535;0.75735295;0.54842126;0.886;0.5814657;0.87;478;478;478;478
1.3111124;0.7941176;0.5378484;0.896;0.57390755;0.868;478;478;478;478
1.6312815;0.6838235;0.5572645;0.892;0.5859523;0.864;478;478;478;478
1.453752;0.77205884;0.550798;0.877;0.5843302;0.866;478;478;478;478
1.4202292;0.75735295;0.5529405;0.873;0.58572525;0.861;478;478;478;478
1.3796353;0.7794118;0.5449473;0.884;0.5789496;0.871;478;478;478;478
1.2185278;0.8161765;0.54267544;0.882;0.5790492;0.869;478;478;478;478
1.2851827;0.8014706;0.54472166;0.892;0.57718664;0.868;478;478;478;478
1.4586126;0.75735295;0.54920965;0.885;0.5801104;0.867;478;478;478;478
1.3916352;0.8088235;0.544866;0.882;0.57912475;0.87;478;478;478;478
1.4478528;0.7647059;0.5404849;0.888;0.576541;0.868;478;478;478;478
1.3477342;0.7941176;0.52903986;0.893;0.572585;0.865;478;478;478;478
1.2078834;0.8235294;0.55447143;0.885;0.5839989;0.866;478;478;478;478
1.3434271;0.8014706;0.54027104;0.885;0.57325035;0.876;478;478;478;478
1.3770936;0.77205884;0.55739796;0.876;0.58066404;0.868;478;478;478;478
1.4966301;0.72794116;0.54774487;0.879;0.57223773;0.872;478;478;478;478
1.3957031;0.77205884;0.54380083;0.885;0.57725406;0.87;478;478;478;478
1.4593587;0.74264705;0.56613916;0.88;0.5983359;0.863;478;478;478;478
1.343473;0.7941176;0.53271204;0.882;0.5769169;0.863;478;478;478;478
1.2347386;0.8014706;0.57316685;0.875;0.5946177;0.864;478;478;478;478
1.2687881;0.8014706;0.53772336;0.888;0.5696487;0.872;478;478;478;478
1.1732967;0.8455882;0.5629262;0.876;0.5834374;0.863;478;478;478;478
1.2805383;0.8088235;0.58532935;0.87;0.61179674;0.858;478;478;478;478
1.3260372;0.7794118;0.55170226;0.872;0.58695364;0.855;478;478;478;478
1.3622104;0.8014706;0.5425597;0.885;0.5727815;0.871;478;478;478;478
1.2630321;0.8235294;0.55464274;0.879;0.5823139;0.864;478;478;478;478
1.1682408;0.8382353;0.539489;0.878;0.57982874;0.864;478;478;478;478
1.2389662;0.8382353;0.5444869;0.885;0.5772217;0.873;478;478;478;478
1.2986968;0.8088235;0.5592271;0.867;0.5955461;0.867;478;478;478;478
1.5454184;0.7352941;0.54100347;0.881;0.5769241;0.86;478;478;478;478
1.3261213;0.7794118;0.5272481;0.884;0.5625929;0.871;478;478;478;478
1.3206804;0.8014706;0.53740376;0.885;0.5706761;0.874;478;478;478;478
1.4049866;0.7867647;0.59145904;0.86;0.6091388;0.852;478;478;478;478
1.1682739;0.86764705;0.54826915;0.876;0.58156043;0.874;478;478;478;478
1.1874027;0.8455882;0.5494167;0.886;0.5791443;0.871;478;478;478;478
1.2689058;0.8161765;0.55391234;0.887;0.58354884;0.868;478;478;478;478
1.2325754;0.8455882;0.55396044;0.871;0.5831593;0.863;478;478;478;478
1.4767344;0.7647059;0.5504246;0.878;0.58019435;0.87;478;478;478;478
1.5147755;0.7205882;0.56279427;0.881;0.59387314;0.863;478;478;478;478
1.0607147;0.88235295;0.5453538;0.876;0.5818763;0.862;478;478;478;478
1.3519465;0.7794118;0.53166;0.881;0.57274204;0.873;478;478;478;478
1.4051915;0.7647059;0.5607141;0.882;0.59330183;0.871;478;478;478;478
1.2033558;0.8382353;0.5322926;0.884;0.57214236;0.865;478;478;478;478
1.1403396;0.8382353;0.56260985;0.88;0.5947289;0.867;478;478;478;478
1.3619853;0.7867647;0.524475;0.889;0.5725835;0.867;478;478;478;478
1.2075672;0.8014706;0.55131716;0.874;0.5844901;0.866;478;478;478;478
1.2656249;0.8088235;0.5362069;0.885;0.57405055;0.867;478;478;478;478
1.2707262;0.8382353;0.5371883;0.883;0.57565844;0.864;478;478;478;478
1.2464799;0.8161765;0.5627261;0.877;0.5944901;0.863;478;478;478;478
1.5064406;0.74264705;0.5569371;0.877;0.5867038;0.867;478;478;478;478
1.3930542;0.77205884;0.55778635;0.883;0.5890815;0.871;478;478;478;478
1.3906226;0.7647059;0.5452806;0.884;0.57859254;0.869;478;478;478;478
1.2473571;0.8161765;0.5539891;0.877;0.5825492;0.865;478;478;478;478
1.4231479;0.7794118;0.5471528;0.877;0.5790502;0.871;478;478;478;478
1.5623648;0.72794116;0.58094853;0.868;0.6009213;0.867;478;478;478;478
1.2986467;0.8088235;0.545136;0.88;0.57843864;0.865;478;478;478;478
1.2550434;0.8088235;0.54259866;0.887;0.58134544;0.861;478;478;478;478
1.2178988;0.8088235;0.56637853;0.879;0.59801465;0.867;478;478;478;478
1.2549835;0.8235294;0.5455068;0.883;0.58314186;0.865;478;478;478;478
1.2800896;0.8161765;0.5694387;0.873;0.5995957;0.864;478;478;478;478
1.440299;0.7647059;0.5676353;0.876;0.5996034;0.867;478;478;478;478
1.2542466;0.8088235;0.5445546;0.878;0.5791158;0.866;478;478;478;478
1.2889888;0.8014706;0.5314068;0.888;0.57697535;0.861;478;478;478;478
1.3126522;0.7794118;0.54085803;0.884;0.5836501;0.867;478;478;478;478
1.2343419;0.8235294;0.5457228;0.888;0.58184975;0.87;478;478;478;478
1.4469371;0.77205884;0.5271879;0.883;0.57009614;0.866;478;478;478;478
1.2672348;0.7941176;0.5343552;0.878;0.5783025;0.858;478;478;478;478
1.2002124;0.8161765;0.55166054;0.872;0.58650553;0.86;478;478;478;478
1.4077697;0.77205884;0.5682759;0.876;0.60567963;0.857;478;478;478;478
1.3421502;0.77205884;0.5673273;0.874;0.60029966;0.865;478;478;478;478
1.1471893;0.8455882;0.55244344;0.882;0.5918437;0.866;478;478;478;478
1.2543532;0.8161765;0.56018025;0.872;0.59382737;0.859;478;478;478;478
1.307905;0.7941176;0.54000515;0.888;0.58074933;0.864;478;478;478;478
1.2915088;0.8235294;0.5375447;0.878;0.58219165;0.869;478;478;478;478
1.3041128;0.8088235;0.54795825;0.881;0.5972347;0.859;478;478;478;478
1.2726579;0.8308824;0.5329745;0.889;0.5755383;0.867;478;478;478;478
1.4317447;0.75;0.5457322;0.883;0.5872959;0.867;478;478;478;478
1.124382;0.86764705;0.5581948;0.871;0.5942674;0.864;478;478;478;478
0.99164486;0.89705884;0.56691235;0.872;0.60531574;0.86;478;478;478;478
1.3697131;0.7647059;0.5556173;0.879;0.59044313;0.868;478;478;478;478
1.3661543;0.8088235;0.5377129;0.884;0.5828064;0.866;478;478;478;478
1.465364;0.74264705;0.5695794;0.875;0.6091587;0.856;478;478;478;478
1.4524196;0.74264705;0.5571521;0.876;0.6025427;0.853;478;478;478;478
1.2369287;0.8014706;0.54163367;0.881;0.590159;0.853;478;478;478;478
1.3608973;0.75;0.5486607;0.88;0.59327173;0.862;478;478;478;478
1.1637704;0.8308824;0.5504602;0.875;0.59819824;0.861;478;478;478;478
1.2631984;0.7941176;0.5297981;0.885;0.5750049;0.869;478;478;478;478
1.0571567;0.8602941;0.56081325;0.874;0.59886885;0.856;478;478;478;478
1.4382434;0.7647059;0.5434903;0.878;0.58933043;0.86;478;478;478;478
1.4021381;0.75735295;0.54502404;0.877;0.58652234;0.861;478;478;478;478
1.1517475;0.8455882;0.54733217;0.874;0.58884716;0.861;478;478;478;478
1.179709;0.8308824;0.5358574;0.885;0.58232635;0.859;478;478;478;478
1.2454705;0.8014706;0.5437429;0.875;0.5916663;0.857;478;478;478;478
1.1953385;0.8235294;0.5567413;0.881;0.5937368;0.863;478;478;478;478
1.044272;0.875;0.5422652;0.882;0.58283836;0.858;478;478;478;478
1.4464548;0.7205882;0.5475879;0.87;0.59447336;0.853;478;478;478;478
1.2508824;0.8161765;0.5505008;0.872;0.59766626;0.854;478;478;478;478
1.0475112;0.86764705;0.55137485;0.879;0.59403396;0.864;478;478;478;478
1.1992657;0.8308824;0.53531766;0.874;0.58645964;0.853;478;478;478;478
1.1173873;0.875;0.54801756;0.877;0.59157014;0.859;478;478;478;478
