loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.608658;0.63235295;1.0199815;0.706;1.0489162;0.676;474;474;474;474
18.081856;0.6764706;0.9055615;0.821;0.9444087;0.81;474;474;474;474
11.444904;0.6985294;0.8993876;0.827;0.9192826;0.841;474;474;474;474
7.3681555;0.72794116;0.90560305;0.835;0.93256724;0.824;474;474;474;474
5.3087206;0.6764706;0.9179591;0.797;0.9491725;0.796;474;474;474;474
4.07425;0.72794116;0.9226122;0.823;0.9411872;0.836;474;474;474;474
3.3956356;0.7205882;0.90347505;0.814;0.9357848;0.806;474;474;474;474
3.0246723;0.6911765;0.8983709;0.81;0.91870654;0.82;474;474;474;474
2.837573;0.7205882;0.8862832;0.817;0.8941322;0.819;474;474;474;474
2.6640146;0.75735295;0.86251736;0.823;0.87980586;0.806;474;474;474;474
2.4553514;0.75735295;0.8472317;0.811;0.8588073;0.835;474;474;474;474
2.3235364;0.75;0.8187536;0.836;0.8423081;0.819;474;474;474;474
2.408146;0.6764706;0.80556846;0.837;0.82271403;0.838;474;474;474;474
2.332218;0.6985294;0.8060369;0.844;0.81600195;0.84;474;474;474;474
2.1505923;0.74264705;0.788089;0.846;0.8088889;0.845;474;474;474;474
2.1051443;0.75;0.77728355;0.855;0.7992925;0.845;474;474;474;474
2.0610402;0.74264705;0.78270173;0.824;0.80182314;0.836;474;474;474;474
2.274851;0.6911765;0.7542488;0.858;0.7757721;0.854;474;474;474;474
2.1678603;0.7058824;0.74103844;0.859;0.75993747;0.846;474;474;474;474
1.9440734;0.77205884;0.7410067;0.848;0.74992007;0.856;474;474;474;474
1.929326;0.75735295;0.72588086;0.858;0.7439128;0.847;474;474;474;474
1.9638653;0.6985294;0.7130205;0.862;0.72833776;0.857;474;474;474;474
1.8333448;0.7941176;0.71638477;0.864;0.7324596;0.856;474;474;474;474
2.1779926;0.6691176;0.72647935;0.841;0.7366746;0.855;474;474;474;474
1.9919262;0.72794116;0.7183777;0.863;0.72860736;0.862;474;474;474;474
1.9081136;0.72794116;0.7028787;0.865;0.71390086;0.866;474;474;474;474
1.8598008;0.7647059;0.7114356;0.868;0.7154717;0.874;474;474;474;474
1.7994907;0.7647059;0.6894975;0.853;0.7054981;0.85;474;474;474;474
1.8208711;0.7205882;0.68587804;0.864;0.69231784;0.874;474;474;474;474
1.8831136;0.7352941;0.6865427;0.858;0.7046327;0.855;474;474;474;474
1.7349851;0.77205884;0.69561714;0.857;0.6986235;0.868;474;474;474;474
1.9269502;0.6911765;0.68311584;0.858;0.6887985;0.865;474;474;474;474
1.6164199;0.7867647;0.69083446;0.852;0.6910477;0.871;474;474;474;474
1.7601743;0.7352941;0.6734372;0.858;0.6848362;0.866;474;474;474;474
1.7953334;0.74264705;0.67300844;0.866;0.6763141;0.875;474;474;474;474
1.7767042;0.7205882;0.66945106;0.867;0.6902778;0.86;474;474;474;474
1.8665671;0.6911765;0.6579811;0.857;0.6745146;0.861;474;474;474;474
1.8310623;0.7205882;0.6534404;0.866;0.6654526;0.872;474;474;474;474
1.6998374;0.75735295;0.6444319;0.871;0.65888494;0.87;474;474;474;474
1.6037713;0.8014706;0.6491578;0.872;0.66491425;0.866;474;474;474;474
1.5380971;0.7941176;0.6470557;0.875;0.6550877;0.873;474;474;474;474
1.6935296;0.7352941;0.6433379;0.872;0.6488539;0.878;474;474;474;474
1.6824167;0.77205884;0.6418986;0.875;0.6543875;0.879;474;474;474;474
1.667694;0.75735295;0.6399858;0.871;0.6511898;0.876;474;474;474;474
1.7023377;0.7352941;0.6309004;0.872;0.6529104;0.867;474;474;474;474
1.862055;0.7352941;0.64598364;0.863;0.6523561;0.868;474;474;474;474
1.5646735;0.7794118;0.63356566;0.871;0.6486962;0.869;474;474;474;474
1.7355591;0.75;0.63367957;0.872;0.6452019;0.872;474;474;474;474
1.5297291;0.8014706;0.64282346;0.872;0.6518395;0.867;474;474;474;474
1.5008497;0.7794118;0.6258165;0.878;0.6388407;0.876;474;474;474;474
1.5071568;0.8088235;0.64028823;0.872;0.64099145;0.881;474;474;474;474
1.592963;0.75;0.6156077;0.871;0.62607545;0.882;474;474;474;474
1.692476;0.75735295;0.6296366;0.874;0.6315852;0.881;474;474;474;474
1.6723652;0.7205882;0.6168443;0.877;0.62723154;0.881;474;474;474;474
1.525636;0.7794118;0.6142816;0.879;0.6303833;0.865;474;474;474;474
1.7698038;0.7058824;0.62062526;0.877;0.62403005;0.882;474;474;474;474
1.6867785;0.7058824;0.6149316;0.877;0.6275857;0.878;474;474;474;474
1.5663656;0.7647059;0.6079833;0.87;0.6215326;0.883;474;474;474;474
1.7992961;0.7205882;0.6061641;0.874;0.6231851;0.875;474;474;474;474
1.5315702;0.77205884;0.61390245;0.879;0.6238565;0.876;474;474;474;474
1.6520553;0.7647059;0.61911505;0.873;0.6326372;0.875;474;474;474;474
1.4207385;0.8088235;0.62528837;0.876;0.6292061;0.878;474;474;474;474
1.7120004;0.72794116;0.6107258;0.87;0.6225458;0.875;474;474;474;474
1.639896;0.75;0.6153776;0.872;0.62548894;0.879;474;474;474;474
1.7556009;0.7058824;0.613919;0.872;0.62075686;0.878;474;474;474;474
1.547285;0.7794118;0.6036234;0.876;0.62557214;0.866;474;474;474;474
1.5632057;0.75;0.60905504;0.879;0.6161833;0.878;474;474;474;474
1.474957;0.7794118;0.60773134;0.871;0.6179368;0.875;474;474;474;474
1.6209731;0.74264705;0.6152695;0.872;0.626998;0.871;474;474;474;474
1.6912441;0.72794116;0.61773854;0.868;0.6244796;0.876;474;474;474;474
1.4171836;0.7794118;0.5983353;0.878;0.6151539;0.871;474;474;474;474
1.568608;0.72794116;0.6005277;0.875;0.6126178;0.884;474;474;474;474
1.4142541;0.7867647;0.5979343;0.875;0.60935533;0.876;474;474;474;474
1.5377786;0.7647059;0.61140287;0.872;0.62371755;0.872;474;474;474;474
1.798206;0.6985294;0.61208105;0.869;0.61585623;0.873;474;474;474;474
1.4097937;0.7647059;0.5936749;0.876;0.6060405;0.877;474;474;474;474
1.4864347;0.7794118;0.59900826;0.879;0.6087621;0.88;474;474;474;474
1.5782828;0.75;0.598521;0.88;0.6075752;0.873;474;474;474;474
1.7418894;0.7058824;0.59889793;0.882;0.60266435;0.88;474;474;474;474
1.3909767;0.8161765;0.6053284;0.874;0.6155413;0.878;474;474;474;474
1.6276176;0.7352941;0.59271437;0.88;0.6074857;0.874;474;474;474;474
1.5236094;0.75;0.59289116;0.88;0.61089647;0.872;474;474;474;474
1.4189585;0.8014706;0.59173924;0.883;0.6006662;0.882;474;474;474;474
1.3406308;0.8014706;0.5824168;0.883;0.6011729;0.874;474;474;474;474
1.4195466;0.7941176;0.58211255;0.887;0.5975911;0.877;474;474;474;474
1.5516285;0.75735295;0.58400685;0.877;0.5982029;0.876;474;474;474;474
1.7308356;0.7132353;0.6091819;0.874;0.6148506;0.875;474;474;474;474
