loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4684963;0.11029412;2.3039873;0.093;2.300749;0.116;8;8;8;8
2.388687;0.125;2.3036876;0.093;2.300292;0.116;8;8;8;8
2.346006;0.09558824;2.3035223;0.093;2.2998521;0.116;8;8;8;8
2.32424;0.09558824;2.303396;0.107;2.2995434;0.126;8;8;8;8
2.3083396;0.13235295;2.3032758;0.107;2.2993095;0.126;8;8;8;8
2.3055503;0.13970588;2.3032296;0.107;2.299043;0.126;8;8;8;8
2.2971194;0.18382353;2.3032002;0.107;2.298919;0.126;8;8;8;8
2.302631;0.10294118;2.303209;0.107;2.2987874;0.126;8;8;8;8
2.3008842;0.0882353;2.3033013;0.107;2.2986038;0.126;8;8;8;8
2.3093734;0.080882356;2.3032756;0.107;2.2986426;0.126;8;8;8;8
2.3066587;0.0882353;2.3032727;0.107;2.2986002;0.126;8;8;8;8
2.3026524;0.10294118;2.3032875;0.107;2.2985942;0.126;8;8;8;8
2.3004022;0.14705883;2.3032994;0.107;2.298604;0.126;8;8;8;8
2.2971866;0.16176471;2.303357;0.107;2.2985678;0.126;8;8;8;8
2.2997758;0.13235295;2.3033967;0.107;2.2985203;0.126;8;8;8;8
2.2939765;0.14705883;2.3034294;0.107;2.29848;0.126;8;8;8;8
2.2973168;0.13970588;2.3034394;0.107;2.29848;0.126;8;8;8;8
2.3058348;0.09558824;2.3035107;0.107;2.2984776;0.126;8;8;8;8
2.2917507;0.14705883;2.3035116;0.107;2.2984824;0.126;8;8;8;8
2.3060772;0.0882353;2.303512;0.107;2.2984893;0.126;8;8;8;8
2.310676;0.080882356;2.3035316;0.107;2.2985072;0.126;8;8;8;8
2.302123;0.14705883;2.3034966;0.107;2.2985551;0.126;8;8;8;8
2.3000717;0.10294118;2.3035119;0.107;2.2985706;0.126;8;8;8;8
2.3093975;0.080882356;2.3035474;0.107;2.2985454;0.126;8;8;8;8
2.2995143;0.0882353;2.3034992;0.107;2.2986233;0.126;8;8;8;8
2.298348;0.11764706;2.3035572;0.107;2.2985923;0.126;8;8;8;8
2.3037164;0.11764706;2.3035758;0.107;2.2986042;0.126;8;8;8;8
2.3058739;0.073529415;2.3036067;0.107;2.2985559;0.126;8;8;8;8
2.303521;0.10294118;2.3036313;0.107;2.2985508;0.126;8;8;8;8
2.3115983;0.09558824;2.3036563;0.107;2.2985282;0.126;8;8;8;8
2.3023307;0.09558824;2.3036277;0.107;2.2985346;0.126;8;8;8;8
2.2977355;0.13970588;2.3036823;0.107;2.2984765;0.126;8;8;8;8
2.3083642;0.11764706;2.3036518;0.107;2.2985456;0.126;8;8;8;8
2.2958188;0.14705883;2.3036692;0.107;2.298499;0.126;8;8;8;8
2.2879815;0.13235295;2.3036642;0.107;2.298461;0.126;8;8;8;8
2.305121;0.10294118;2.3037524;0.107;2.2984269;0.126;8;8;8;8
2.3041382;0.11029412;2.3037195;0.107;2.2984455;0.126;8;8;8;8
2.306268;0.11029412;2.303751;0.107;2.298445;0.126;8;8;8;8
2.2934346;0.16176471;2.30377;0.107;2.2984781;0.126;8;8;8;8
2.2842286;0.20588236;2.3037622;0.107;2.2984908;0.126;8;8;8;8
2.3001032;0.10294118;2.303864;0.107;2.2984335;0.126;8;8;8;8
2.2947092;0.15441176;2.3038194;0.107;2.2984235;0.126;8;8;8;8
2.31039;0.10294118;2.303864;0.107;2.298433;0.126;8;8;8;8
2.3058357;0.10294118;2.303823;0.107;2.2984211;0.126;8;8;8;8
2.3025925;0.11029412;2.3037984;0.107;2.298495;0.126;8;8;8;8
2.3012714;0.09558824;2.3037744;0.107;2.2984722;0.126;8;8;8;8
2.3003361;0.10294118;2.3038013;0.107;2.2985153;0.126;8;8;8;8
2.3105693;0.05882353;2.3038116;0.107;2.2985158;0.126;8;8;8;8
2.2963176;0.15441176;2.3038046;0.107;2.2985375;0.126;8;8;8;8
2.304306;0.10294118;2.3037987;0.107;2.2984638;0.126;8;8;8;8
2.2936757;0.14705883;2.303793;0.107;2.2985039;0.126;8;8;8;8
2.301441;0.073529415;2.3038325;0.107;2.2984498;0.126;8;8;8;8
2.3049083;0.10294118;2.3038316;0.107;2.2984989;0.126;8;8;8;8
2.295377;0.125;2.3038337;0.107;2.2984722;0.126;8;8;8;8
2.3108144;0.09558824;2.303875;0.107;2.2984796;0.126;8;8;8;8
2.2921653;0.13235295;2.3038268;0.107;2.2984853;0.126;8;8;8;8
2.3016584;0.125;2.303836;0.107;2.2985024;0.126;8;8;8;8
2.2959256;0.11029412;2.3038168;0.107;2.2984877;0.126;8;8;8;8
2.296847;0.125;2.3039443;0.107;2.2984297;0.126;8;8;8;8
2.3000531;0.11764706;2.3038795;0.107;2.2984571;0.126;8;8;8;8
2.2928507;0.13235295;2.30385;0.107;2.2984366;0.126;8;8;8;8
2.2930439;0.14705883;2.303892;0.107;2.2984838;0.126;8;8;8;8
2.2962873;0.13970588;2.3038986;0.107;2.298481;0.126;8;8;8;8
2.2944732;0.125;2.303878;0.107;2.298461;0.126;8;8;8;8
2.3072057;0.09558824;2.3038971;0.107;2.298449;0.126;8;8;8;8
2.3023698;0.0882353;2.3039029;0.107;2.2984586;0.126;8;8;8;8
2.306221;0.11029412;2.30394;0.107;2.2984867;0.126;8;8;8;8
2.2930274;0.11764706;2.3039026;0.107;2.298496;0.126;8;8;8;8
2.2955642;0.05882353;2.3038883;0.107;2.2984862;0.126;8;8;8;8
2.3024256;0.13970588;2.3039427;0.107;2.298521;0.126;8;8;8;8
2.2979555;0.11764706;2.3039677;0.107;2.2984648;0.126;8;8;8;8
2.2954;0.13235295;2.303959;0.107;2.298455;0.126;8;8;8;8
2.2983062;0.11764706;2.303937;0.107;2.298482;0.126;8;8;8;8
2.297531;0.13235295;2.303959;0.107;2.2984538;0.126;8;8;8;8
2.2977962;0.11764706;2.3039372;0.107;2.298482;0.126;8;8;8;8
2.3038745;0.125;2.304;0.107;2.2984788;0.126;8;8;8;8
2.30318;0.13970588;2.3039606;0.107;2.2984297;0.126;8;8;8;8
2.30825;0.0882353;2.3039312;0.107;2.298434;0.126;8;8;8;8
2.2953954;0.10294118;2.3038914;0.107;2.2984257;0.126;8;8;8;8
2.303139;0.13235295;2.3039293;0.107;2.2984266;0.126;8;8;8;8
2.2979429;0.14705883;2.3038967;0.107;2.2984805;0.126;8;8;8;8
2.3003614;0.125;2.3039174;0.107;2.2984302;0.126;8;8;8;8
2.3009863;0.10294118;2.3039086;0.107;2.2984776;0.126;8;8;8;8
2.3078177;0.080882356;2.3038895;0.107;2.298437;0.126;8;8;8;8
2.2961402;0.13970588;2.303938;0.107;2.2984455;0.126;8;8;8;8
2.3098962;0.0882353;2.3039517;0.107;2.2984586;0.126;8;8;8;8
2.3036122;0.11764706;2.303904;0.107;2.2984703;0.126;8;8;8;8
2.298792;0.11764706;2.3039067;0.107;2.2984424;0.126;8;8;8;8
2.299722;0.10294118;2.3039331;0.107;2.2984347;0.126;8;8;8;8
2.3034046;0.11764706;2.303967;0.107;2.2984247;0.126;8;8;8;8
2.2941253;0.14705883;2.3039408;0.107;2.2984462;0.126;8;8;8;8
2.2935598;0.15441176;2.3039582;0.107;2.2984018;0.126;8;8;8;8
2.3007774;0.13235295;2.3039808;0.107;2.2984095;0.126;8;8;8;8
2.296526;0.11029412;2.3039558;0.107;2.2984006;0.126;8;8;8;8
2.2995453;0.125;2.3039546;0.107;2.2984169;0.126;8;8;8;8
2.2978015;0.080882356;2.3039365;0.107;2.2984545;0.126;8;8;8;8
2.3075824;0.11029412;2.3039727;0.107;2.2984326;0.126;8;8;8;8
2.3010693;0.13970588;2.303971;0.107;2.2984154;0.126;8;8;8;8
2.28866;0.14705883;2.3039348;0.107;2.2984438;0.126;8;8;8;8
2.3089287;0.125;2.3039448;0.107;2.298447;0.126;8;8;8;8
2.3086898;0.0882353;2.3039343;0.107;2.2984703;0.126;8;8;8;8
2.3085625;0.0882353;2.303923;0.107;2.2984579;0.126;8;8;8;8
2.2942128;0.125;2.3038964;0.107;2.2985287;0.126;8;8;8;8
2.2956755;0.125;2.3038723;0.107;2.298503;0.126;8;8;8;8
2.3081415;0.10294118;2.3039205;0.107;2.2984848;0.126;8;8;8;8
