loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0245;0.066176474;2.3031108;0.105;2.3036137;0.107;33;33;33;33
2.692918;0.0882353;2.3027546;0.105;2.3029072;0.107;33;33;33;33
2.4950871;0.080882356;2.302526;0.105;2.302267;0.107;33;33;33;33
2.3864174;0.11029412;2.3024793;0.105;2.3017104;0.107;33;33;33;33
2.3397157;0.0882353;2.3024404;0.104;2.3012104;0.087;33;33;33;33
2.31788;0.13970588;2.302395;0.107;2.3009105;0.126;33;33;33;33
2.310794;0.11029412;2.3023956;0.107;2.3006508;0.126;33;33;33;33
2.3070993;0.09558824;2.302459;0.107;2.3003666;0.126;33;33;33;33
2.30517;0.125;2.3024745;0.107;2.3001988;0.126;33;33;33;33
2.309059;0.0882353;2.3025222;0.107;2.299975;0.126;33;33;33;33
2.304144;0.13235295;2.3025596;0.107;2.299816;0.126;33;33;33;33
2.3018606;0.13235295;2.3025334;0.107;2.2997043;0.126;33;33;33;33
2.3016052;0.11764706;2.3025455;0.107;2.2995486;0.126;33;33;33;33
2.3049176;0.11764706;2.3025532;0.107;2.2993867;0.126;33;33;33;33
2.3011801;0.13235295;2.3025696;0.107;2.2992988;0.126;33;33;33;33
2.3028328;0.11029412;2.3025773;0.107;2.299194;0.126;33;33;33;33
2.3023772;0.10294118;2.3026152;0.107;2.299155;0.126;33;33;33;33
2.3024113;0.09558824;2.302686;0.107;2.2990534;0.126;33;33;33;33
2.303176;0.125;2.3027077;0.107;2.2990313;0.126;33;33;33;33
2.3068697;0.066176474;2.3027177;0.107;2.2989202;0.126;33;33;33;33
2.3016074;0.11764706;2.302753;0.107;2.2989287;0.126;33;33;33;33
2.3103814;0.11764706;2.3027759;0.107;2.2989259;0.126;33;33;33;33
2.3058743;0.10294118;2.3027828;0.107;2.2989013;0.126;33;33;33;33
2.305323;0.11764706;2.3028228;0.107;2.2988677;0.126;33;33;33;33
2.3051856;0.0882353;2.3028374;0.107;2.2988076;0.126;33;33;33;33
2.3047206;0.09558824;2.3028433;0.107;2.2988565;0.126;33;33;33;33
2.30206;0.11764706;2.3028479;0.107;2.2988515;0.126;33;33;33;33
2.3085914;0.080882356;2.3029008;0.107;2.2987845;0.126;33;33;33;33
2.3030868;0.13970588;2.3029368;0.107;2.29875;0.126;33;33;33;33
2.2970786;0.16176471;2.3029103;0.107;2.298764;0.126;33;33;33;33
2.3068855;0.080882356;2.302909;0.107;2.298755;0.126;33;33;33;33
2.3086736;0.13235295;2.302919;0.107;2.298712;0.126;33;33;33;33
2.3044183;0.13235295;2.3029482;0.107;2.2986722;0.126;33;33;33;33
2.3080583;0.10294118;2.3029552;0.107;2.2986488;0.126;33;33;33;33
2.3100445;0.080882356;2.3029115;0.107;2.2986903;0.126;33;33;33;33
2.3040662;0.13970588;2.3029134;0.107;2.2986903;0.126;33;33;33;33
2.2984743;0.14705883;2.3029134;0.107;2.2986357;0.126;33;33;33;33
2.312107;0.04411765;2.3029346;0.107;2.2985756;0.126;33;33;33;33
2.3078425;0.0882353;2.302921;0.107;2.2986279;0.126;33;33;33;33
2.3057597;0.10294118;2.3029351;0.107;2.2986245;0.126;33;33;33;33
2.3054888;0.11029412;2.302944;0.107;2.2986124;0.126;33;33;33;33
2.3016136;0.125;2.3029697;0.107;2.2985873;0.126;33;33;33;33
2.3044002;0.15441176;2.3030055;0.107;2.2985616;0.126;33;33;33;33
2.3041453;0.10294118;2.3029857;0.107;2.2985303;0.126;33;33;33;33
2.3048916;0.11764706;2.30301;0.107;2.2985113;0.126;33;33;33;33
2.2952209;0.13970588;2.3029928;0.107;2.2984972;0.126;33;33;33;33
2.3042428;0.13235295;2.302995;0.107;2.2985237;0.126;33;33;33;33
2.3060338;0.125;2.3029795;0.107;2.298538;0.126;33;33;33;33
2.303395;0.10294118;2.3029976;0.107;2.2985597;0.126;33;33;33;33
2.299563;0.14705883;2.3030264;0.107;2.2985127;0.126;33;33;33;33
2.301257;0.14705883;2.3030207;0.107;2.2984955;0.126;33;33;33;33
2.3012733;0.11029412;2.3030312;0.107;2.298492;0.126;33;33;33;33
2.303402;0.11029412;2.3030226;0.107;2.2984679;0.126;33;33;33;33
2.3016372;0.14705883;2.3030062;0.107;2.2985392;0.126;33;33;33;33
2.310002;0.11029412;2.3030348;0.107;2.2985072;0.126;33;33;33;33
2.3015995;0.080882356;2.303007;0.107;2.298536;0.126;33;33;33;33
2.2981052;0.11764706;2.3029947;0.107;2.2985644;0.126;33;33;33;33
2.2976613;0.125;2.3030133;0.107;2.2985504;0.126;33;33;33;33
2.3107932;0.09558824;2.3030427;0.107;2.2985168;0.126;33;33;33;33
2.298643;0.125;2.3030396;0.107;2.2984736;0.126;33;33;33;33
2.3080633;0.0882353;2.3030615;0.107;2.2984862;0.126;33;33;33;33
2.303357;0.11764706;2.3030655;0.107;2.2984724;0.126;33;33;33;33
2.29853;0.16176471;2.3030648;0.107;2.2984462;0.126;33;33;33;33
2.300438;0.13970588;2.3030696;0.107;2.2984524;0.126;33;33;33;33
2.3026555;0.13970588;2.3030708;0.107;2.2984684;0.126;33;33;33;33
2.3014398;0.11029412;2.3030465;0.107;2.2984774;0.126;33;33;33;33
2.30433;0.11764706;2.3030515;0.107;2.2984903;0.126;33;33;33;33
2.3076239;0.11029412;2.3030229;0.107;2.298501;0.126;33;33;33;33
2.2984395;0.13970588;2.303006;0.107;2.298535;0.126;33;33;33;33
2.3057048;0.080882356;2.3030233;0.107;2.2985551;0.126;33;33;33;33
2.3061478;0.0882353;2.3030152;0.107;2.2985854;0.126;33;33;33;33
2.3073053;0.10294118;2.3030117;0.107;2.298602;0.126;33;33;33;33
2.2955108;0.1764706;2.3030097;0.107;2.2986112;0.126;33;33;33;33
2.3052938;0.10294118;2.303018;0.107;2.298604;0.126;33;33;33;33
2.308739;0.09558824;2.3030434;0.107;2.298554;0.126;33;33;33;33
2.3037074;0.11764706;2.30304;0.107;2.2985284;0.126;33;33;33;33
2.2988417;0.16911764;2.303052;0.107;2.298515;0.126;33;33;33;33
2.309763;0.09558824;2.3030825;0.107;2.298466;0.126;33;33;33;33
2.3061147;0.09558824;2.3030782;0.107;2.298461;0.126;33;33;33;33
2.3045976;0.11764706;2.3030803;0.107;2.2985187;0.126;33;33;33;33
2.3097856;0.09558824;2.3030574;0.107;2.2985377;0.126;33;33;33;33
2.3109887;0.073529415;2.303055;0.107;2.2985175;0.126;33;33;33;33
2.3031292;0.09558824;2.3030524;0.107;2.2985277;0.126;33;33;33;33
2.2989917;0.125;2.3030477;0.107;2.2985592;0.126;33;33;33;33
2.3011742;0.10294118;2.3030717;0.107;2.2985826;0.126;33;33;33;33
2.3058958;0.09558824;2.3030648;0.107;2.2985904;0.126;33;33;33;33
2.3081164;0.09558824;2.3030877;0.107;2.2985513;0.126;33;33;33;33
2.3046045;0.10294118;2.3030689;0.107;2.2985587;0.126;33;33;33;33
2.3083568;0.0882353;2.303047;0.107;2.298569;0.126;33;33;33;33
2.3093865;0.10294118;2.303024;0.107;2.298603;0.126;33;33;33;33
2.3042274;0.11764706;2.302999;0.107;2.298625;0.126;33;33;33;33
2.305735;0.09558824;2.3030121;0.107;2.298591;0.126;33;33;33;33
2.3034773;0.125;2.3030198;0.107;2.298626;0.126;33;33;33;33
2.307165;0.080882356;2.3030162;0.107;2.298586;0.126;33;33;33;33
2.2976987;0.13970588;2.3030047;0.107;2.2986212;0.126;33;33;33;33
2.305708;0.10294118;2.3030372;0.107;2.298585;0.126;33;33;33;33
2.301342;0.11764706;2.303019;0.107;2.2986543;0.126;33;33;33;33
2.3114374;0.080882356;2.303033;0.107;2.2986088;0.126;33;33;33;33
