loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.243252;0.13235295;2.2937677;0.158;2.2929966;0.143;204;204;204;204
6.075697;0.05882353;2.30002;0.111;2.298195;0.129;204;204;204;204
4.1657767;0.073529415;2.3028505;0.106;2.3004522;0.099;204;204;204;204
3.1391912;0.066176474;2.302918;0.106;2.3006287;0.099;204;204;204;204
2.6535816;0.11029412;2.3028677;0.106;2.3005557;0.099;204;204;204;204
2.4464197;0.13970588;2.3028774;0.106;2.3005445;0.099;204;204;204;204
2.373755;0.10294118;2.3028502;0.106;2.3005702;0.099;204;204;204;204
2.3527412;0.13235295;2.302836;0.106;2.300559;0.099;204;204;204;204
2.3482144;0.0882353;2.3027313;0.106;2.3006794;0.099;204;204;204;204
2.3347356;0.125;2.302764;0.106;2.3006985;0.099;204;204;204;204
2.3366683;0.09558824;2.3026679;0.106;2.3006191;0.099;204;204;204;204
2.3370445;0.13235295;2.3027058;0.106;2.3005035;0.099;204;204;204;204
2.3371434;0.125;2.3027267;0.106;2.3006341;0.099;204;204;204;204
2.341091;0.0882353;2.3027732;0.106;2.3004794;0.099;204;204;204;204
2.3371618;0.0882353;2.3027241;0.106;2.3004997;0.099;204;204;204;204
2.3379543;0.10294118;2.302685;0.106;2.3004453;0.099;204;204;204;204
2.3404093;0.125;2.3027778;0.106;2.3002665;0.099;204;204;204;204
2.3397255;0.0882353;2.3027115;0.106;2.3003447;0.099;204;204;204;204
2.333944;0.080882356;2.302756;0.106;2.3002608;0.099;204;204;204;204
2.336161;0.14705883;2.3027675;0.106;2.3001637;0.099;204;204;204;204
2.3378756;0.125;2.302803;0.106;2.3000982;0.099;204;204;204;204
2.331505;0.14705883;2.3028321;0.106;2.300115;0.099;204;204;204;204
2.3400536;0.11029412;2.3028262;0.106;2.3000615;0.099;204;204;204;204
2.3343987;0.10294118;2.3028524;0.106;2.2999957;0.099;204;204;204;204
2.3320544;0.11764706;2.3028424;0.106;2.3000205;0.099;204;204;204;204
2.343532;0.10294118;2.3028727;0.106;2.3000433;0.099;204;204;204;204
2.3463387;0.073529415;2.3029175;0.106;2.2999375;0.099;204;204;204;204
2.335013;0.09558824;2.3028877;0.106;2.3000157;0.099;204;204;204;204
2.341509;0.10294118;2.3028998;0.106;2.299938;0.099;204;204;204;204
2.3405857;0.09558824;2.3028867;0.106;2.2999158;0.099;204;204;204;204
2.3421173;0.10294118;2.3028765;0.106;2.2999175;0.099;204;204;204;204
2.333152;0.16911764;2.302901;0.106;2.2998784;0.099;204;204;204;204
2.3342602;0.10294118;2.3029385;0.106;2.2998638;0.099;204;204;204;204
2.341838;0.10294118;2.30294;0.106;2.2998726;0.099;204;204;204;204
2.3370864;0.10294118;2.3029244;0.106;2.2999346;0.099;204;204;204;204
2.3309636;0.16911764;2.302951;0.106;2.2998931;0.099;204;204;204;204
2.3396285;0.10294118;2.3029497;0.106;2.299898;0.099;204;204;204;204
2.3391883;0.073529415;2.3029437;0.106;2.3000193;0.099;204;204;204;204
2.3392973;0.09558824;2.302918;0.106;2.2999277;0.099;204;204;204;204
2.336575;0.080882356;2.3029883;0.106;2.299952;0.099;204;204;204;204
2.3335176;0.11764706;2.3029897;0.106;2.299905;0.099;204;204;204;204
2.3372843;0.11029412;2.3029628;0.106;2.299885;0.099;204;204;204;204
2.3364158;0.14705883;2.3030024;0.106;2.299874;0.099;204;204;204;204
2.334042;0.10294118;2.3030298;0.106;2.299931;0.099;204;204;204;204
2.340322;0.10294118;2.3030486;0.106;2.299853;0.099;204;204;204;204
2.3379753;0.11764706;2.3030558;0.106;2.2999744;0.099;204;204;204;204
2.339209;0.13235295;2.303048;0.106;2.2999542;0.099;204;204;204;204
2.335766;0.09558824;2.3030531;0.106;2.2999685;0.099;204;204;204;204
2.3350556;0.13970588;2.3031123;0.106;2.29996;0.099;204;204;204;204
2.326221;0.15441176;2.3030977;0.106;2.2999969;0.099;204;204;204;204
2.3387458;0.09558824;2.3030913;0.106;2.2999747;0.099;204;204;204;204
2.3403213;0.073529415;2.30309;0.106;2.2999897;0.099;204;204;204;204
2.3458412;0.0882353;2.3030891;0.106;2.3000112;0.099;204;204;204;204
2.329446;0.11029412;2.3030999;0.106;2.2999394;0.099;204;204;204;204
2.3342125;0.09558824;2.303113;0.106;2.299939;0.099;204;204;204;204
2.3298132;0.10294118;2.3031316;0.106;2.2999203;0.099;204;204;204;204
2.3310213;0.10294118;2.3031328;0.106;2.299939;0.099;204;204;204;204
2.3366604;0.10294118;2.3031611;0.106;2.2998898;0.099;204;204;204;204
2.3415008;0.0882353;2.3031647;0.106;2.299944;0.099;204;204;204;204
2.331285;0.1764706;2.3031416;0.106;2.2998984;0.099;204;204;204;204
2.3318849;0.11764706;2.3031192;0.106;2.2999399;0.099;204;204;204;204
2.334356;0.13970588;2.303145;0.106;2.2999785;0.099;204;204;204;204
2.3506846;0.073529415;2.3031693;0.106;2.2999482;0.099;204;204;204;204
2.3321414;0.10294118;2.3031738;0.106;2.3000147;0.099;204;204;204;204
2.3382337;0.0882353;2.3031623;0.106;2.2999883;0.099;204;204;204;204
2.3395457;0.11764706;2.3031797;0.106;2.300009;0.099;204;204;204;204
2.344307;0.080882356;2.3031714;0.106;2.299958;0.099;204;204;204;204
2.3297591;0.13970588;2.3031487;0.106;2.3000193;0.099;204;204;204;204
2.3294096;0.13970588;2.3031662;0.106;2.3000479;0.099;204;204;204;204
2.3388727;0.11764706;2.3031757;0.106;2.3000405;0.099;204;204;204;204
2.3415496;0.11764706;2.3031738;0.106;2.300082;0.099;204;204;204;204
2.3397446;0.10294118;2.3031375;0.106;2.3000553;0.099;204;204;204;204
2.3395402;0.11764706;2.3031604;0.106;2.3001099;0.099;204;204;204;204
2.3368495;0.11029412;2.3031378;0.106;2.3000646;0.099;204;204;204;204
2.3388898;0.073529415;2.303152;0.106;2.300077;0.099;204;204;204;204
2.34066;0.0882353;2.3031495;0.106;2.3000872;0.099;204;204;204;204
2.3458972;0.09558824;2.3031476;0.106;2.3000848;0.099;204;204;204;204
2.334771;0.10294118;2.3031714;0.106;2.3001115;0.099;204;204;204;204
2.3439467;0.066176474;2.303142;0.106;2.3001127;0.099;204;204;204;204
2.3442283;0.0882353;2.3031285;0.106;2.30008;0.099;204;204;204;204
2.3386674;0.0882353;2.3031123;0.106;2.3000376;0.099;204;204;204;204
2.3314686;0.11029412;2.3030968;0.106;2.3000255;0.099;204;204;204;204
2.337655;0.0882353;2.3031263;0.106;2.2999938;0.099;204;204;204;204
2.3462436;0.066176474;2.3031054;0.106;2.3000154;0.099;204;204;204;204
2.3484619;0.073529415;2.3031192;0.106;2.3000228;0.099;204;204;204;204
2.3351514;0.0882353;2.3030498;0.106;2.3000274;0.099;204;204;204;204
2.3427205;0.073529415;2.3030472;0.106;2.300033;0.099;204;204;204;204
2.330519;0.13235295;2.3030963;0.106;2.3000157;0.099;204;204;204;204
2.340748;0.10294118;2.3030667;0.106;2.300019;0.099;204;204;204;204
2.331308;0.11029412;2.303081;0.106;2.3000488;0.099;204;204;204;204
2.3381567;0.11764706;2.3030767;0.106;2.299981;0.099;204;204;204;204
2.3435502;0.066176474;2.3031025;0.106;2.3000624;0.099;204;204;204;204
2.3370507;0.125;2.3031025;0.106;2.3000445;0.099;204;204;204;204
2.3414373;0.05147059;2.3031104;0.106;2.3000712;0.099;204;204;204;204
2.3424091;0.125;2.3030958;0.106;2.3000252;0.099;204;204;204;204
2.3320854;0.125;2.303105;0.106;2.300067;0.099;204;204;204;204
2.3377652;0.080882356;2.303146;0.106;2.3000324;0.099;204;204;204;204
