loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.087767;0.21323529;2.2584276;0.325;2.2613564;0.326;257;257;257;257
7.6431303;0.2720588;2.2287514;0.282;2.2350078;0.3;257;257;257;257
4.9893866;0.20588236;2.094852;0.276;2.1134818;0.311;257;257;257;257
3.4773765;0.25735295;1.7948061;0.371;1.8015544;0.389;257;257;257;257
2.3873947;0.5294118;1.5131191;0.522;1.5154557;0.509;257;257;257;257
2.1420753;0.5882353;1.4461415;0.575;1.4576237;0.558;257;257;257;257
2.0400388;0.44852942;1.4091048;0.566;1.4218484;0.554;257;257;257;257
1.9159596;0.5661765;1.3755798;0.564;1.3928137;0.563;257;257;257;257
2.0309937;0.5294118;1.3638997;0.58;1.3840352;0.575;257;257;257;257
1.9605751;0.5588235;1.3464577;0.597;1.3664404;0.587;257;257;257;257
1.8974608;0.5514706;1.3205764;0.61;1.3425864;0.598;257;257;257;257
2.0271032;0.49264705;1.3035114;0.626;1.3285422;0.6;257;257;257;257
1.831894;0.6102941;1.2770044;0.631;1.3110317;0.618;257;257;257;257
1.7931309;0.52205884;1.2752173;0.64;1.3042991;0.617;257;257;257;257
1.8388997;0.5514706;1.2586724;0.618;1.2883906;0.597;257;257;257;257
2.0386262;0.50735295;1.2434574;0.636;1.2731577;0.61;257;257;257;257
1.7844534;0.5808824;1.2213918;0.651;1.2497268;0.62;257;257;257;257
1.7401872;0.5882353;1.2065439;0.657;1.2351519;0.63;257;257;257;257
1.691703;0.5955882;1.1867086;0.67;1.2194514;0.629;257;257;257;257
1.6586909;0.63235295;1.1755298;0.67;1.2122873;0.623;257;257;257;257
1.6800371;0.64705884;1.1571962;0.674;1.1934083;0.636;257;257;257;257
1.6536912;0.60294116;1.1615361;0.67;1.19399;0.628;257;257;257;257
1.5770092;0.6764706;1.1332163;0.671;1.1658288;0.652;257;257;257;257
1.8255173;0.5367647;1.1236044;0.679;1.1537843;0.657;257;257;257;257
1.8424544;0.5661765;1.1112509;0.694;1.1524913;0.64;257;257;257;257
1.6938598;0.60294116;1.0976776;0.694;1.135003;0.659;257;257;257;257
1.7098315;0.5882353;1.0888449;0.693;1.1274595;0.652;257;257;257;257
1.6515598;0.6691176;1.0811937;0.69;1.1224927;0.662;257;257;257;257
1.6884874;0.63235295;1.074585;0.701;1.1184673;0.658;257;257;257;257
1.5754013;0.6691176;1.0658396;0.696;1.1005217;0.672;257;257;257;257
1.5519663;0.6764706;1.0602013;0.7;1.091101;0.68;257;257;257;257
1.5582032;0.6838235;1.0484377;0.701;1.0821748;0.688;257;257;257;257
1.5888437;0.625;1.0461484;0.703;1.0871606;0.686;257;257;257;257
1.6520392;0.6397059;1.0283489;0.715;1.0661407;0.694;257;257;257;257
1.4863018;0.625;1.0238335;0.707;1.070852;0.687;257;257;257;257
1.697843;0.64705884;1.0200456;0.711;1.0614773;0.696;257;257;257;257
1.5319712;0.6764706;1.009614;0.72;1.0516222;0.699;257;257;257;257
