loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.026068;0.5882353;1.2139248;0.711;1.2390857;0.701;428;428;428;428
14.884609;0.7132353;1.0430492;0.744;1.0562674;0.754;428;428;428;428
9.372325;0.7058824;0.97899324;0.828;1.0059772;0.806;428;428;428;428
6.1024275;0.7058824;0.94505954;0.812;0.9541782;0.82;428;428;428;428
4.4528656;0.6764706;0.9616244;0.815;0.97232103;0.816;428;428;428;428
3.7235844;0.625;0.93555105;0.815;0.95183164;0.807;428;428;428;428
3.265343;0.6617647;0.9240691;0.838;0.937411;0.835;428;428;428;428
2.6936073;0.7794118;0.9083689;0.818;0.93089634;0.818;428;428;428;428
2.6504278;0.6838235;0.8823484;0.811;0.8910286;0.8;428;428;428;428
2.3841999;0.7352941;0.8867665;0.802;0.8875906;0.811;428;428;428;428
2.1571367;0.7352941;0.8610319;0.814;0.85627455;0.833;428;428;428;428
2.4684222;0.64705884;0.83435386;0.837;0.8400273;0.842;428;428;428;428
2.2100625;0.74264705;0.8194039;0.833;0.8222527;0.847;428;428;428;428
1.9678779;0.7647059;0.8060087;0.832;0.80750376;0.845;428;428;428;428
2.1159866;0.72794116;0.7828643;0.839;0.787345;0.852;428;428;428;428
1.9808402;0.72794116;0.7906781;0.848;0.8071587;0.838;428;428;428;428
2.0094457;0.74264705;0.79167515;0.826;0.8074236;0.806;428;428;428;428
2.040696;0.7058824;0.7603882;0.845;0.75509083;0.859;428;428;428;428
1.8230108;0.7794118;0.7468286;0.86;0.75494313;0.86;428;428;428;428
1.9006081;0.7205882;0.7513856;0.852;0.75966907;0.845;428;428;428;428
1.9386244;0.7205882;0.73174244;0.857;0.7302076;0.866;428;428;428;428
1.8371872;0.75;0.73313284;0.857;0.74122965;0.851;428;428;428;428
1.7934022;0.7352941;0.74074656;0.846;0.7492825;0.848;428;428;428;428
1.7003103;0.7647059;0.72023505;0.861;0.73618984;0.848;428;428;428;428
1.6447762;0.8088235;0.7142162;0.869;0.7188151;0.861;428;428;428;428
1.922334;0.7352941;0.7030959;0.863;0.7101993;0.862;428;428;428;428
1.7142737;0.75735295;0.6998228;0.854;0.70527184;0.855;428;428;428;428
1.6990249;0.77205884;0.6945211;0.868;0.6977688;0.859;428;428;428;428
1.6076812;0.7941176;0.69507885;0.869;0.69793516;0.868;428;428;428;428
1.5922892;0.8014706;0.69174135;0.869;0.7033264;0.855;428;428;428;428
1.9020098;0.7352941;0.69041866;0.86;0.70843655;0.846;428;428;428;428
1.6726501;0.77205884;0.6847252;0.858;0.6896967;0.849;428;428;428;428
1.8410811;0.6911765;0.6798542;0.871;0.6846023;0.853;428;428;428;428
